5.008228e+002,1.601486e+002
5.017870e+002,1.563232e+002
5.027513e+002,1.528712e+002
5.037155e+002,1.499271e+002
5.046797e+002,1.488878e+002
5.056440e+002,1.474332e+002
5.066082e+002,1.456281e+002
5.075724e+002,1.433642e+002
5.085367e+002,1.408377e+002
5.095009e+002,1.383526e+002
5.104651e+002,1.369502e+002
5.114294e+002,1.371758e+002
5.123936e+002,1.385697e+002
5.133578e+002,1.400391e+002
5.143221e+002,1.407681e+002
5.152863e+002,1.404085e+002
5.162505e+002,1.388655e+002
5.172148e+002,1.363958e+002
5.181790e+002,1.337729e+002
5.191432e+002,1.315018e+002
5.201075e+002,1.292383e+002
5.210717e+002,1.259220e+002
5.220359e+002,1.210865e+002
5.230002e+002,1.147570e+002
5.239644e+002,1.072266e+002
5.249286e+002,9.922598e+001
5.258929e+002,9.182410e+001
5.268571e+002,8.577587e+001
5.278214e+002,8.037025e+001
5.287856e+002,7.451437e+001
5.297498e+002,6.813585e+001
5.307141e+002,6.188476e+001
5.316783e+002,5.649026e+001
5.326425e+002,5.229020e+001
5.336068e+002,4.926175e+001
5.345710e+002,4.715254e+001
5.355352e+002,4.512799e+001
5.364995e+002,4.271316e+001
5.374637e+002,4.007645e+001
5.384279e+002,3.783975e+001
5.393922e+002,3.647250e+001
5.403564e+002,3.552445e+001
5.413206e+002,3.426957e+001
5.422849e+002,3.260154e+001
5.432491e+002,3.096356e+001
5.442133e+002,2.987780e+001
5.451776e+002,2.940410e+001
5.461418e+002,2.925607e+001
5.471060e+002,2.924066e+001
5.480703e+002,2.912206e+001
5.490345e+002,2.890987e+001
5.499987e+002,2.886845e+001
5.509630e+002,2.962687e+001
5.519272e+002,3.147993e+001
5.528914e+002,3.378688e+001
5.538557e+002,3.563025e+001
5.548199e+002,3.658862e+001
5.557841e+002,3.669757e+001
5.567484e+002,3.618270e+001
5.577126e+002,3.515616e+001
5.586768e+002,3.383838e+001
5.596411e+002,3.245936e+001
5.606053e+002,3.124823e+001
5.615695e+002,3.055385e+001
5.625338e+002,3.058835e+001
5.634980e+002,3.128517e+001
5.644622e+002,3.249467e+001
5.654265e+002,3.382378e+001
5.663907e+002,3.484240e+001
5.673549e+002,3.544547e+001
5.683192e+002,3.585912e+001
5.692834e+002,3.630199e+001
5.702476e+002,3.684000e+001
5.712119e+002,3.741143e+001
5.721761e+002,3.790780e+001
5.731403e+002,3.800212e+001
5.741046e+002,3.734894e+001
5.750688e+002,3.600529e+001
5.760330e+002,3.475052e+001
5.769973e+002,3.414044e+001
5.779615e+002,3.432456e+001
5.789257e+002,3.518613e+001
5.798900e+002,3.641225e+001
5.808542e+002,3.778913e+001
5.818184e+002,3.911863e+001
5.827827e+002,3.999121e+001
5.837469e+002,4.035640e+001
5.847111e+002,4.018576e+001
5.856754e+002,3.970814e+001
5.866396e+002,3.933036e+001
5.876038e+002,3.953350e+001
5.885681e+002,4.103521e+001
5.895323e+002,4.395373e+001
5.904965e+002,4.702980e+001
5.914608e+002,4.886906e+001
5.924250e+002,4.894520e+001
5.933892e+002,4.877420e+001
5.943535e+002,4.957144e+001
5.953177e+002,5.151753e+001
5.962819e+002,5.444811e+001
5.972462e+002,5.800203e+001
5.982104e+002,6.165369e+001
5.991746e+002,6.497273e+001
6.001389e+002,6.763584e+001
6.011031e+002,7.018755e+001
6.020673e+002,7.257378e+001
6.030316e+002,7.451157e+001
6.039958e+002,7.601672e+001
6.049600e+002,7.729492e+001
6.059243e+002,7.833543e+001
6.068885e+002,7.913781e+001
6.078527e+002,7.947758e+001
6.088169e+002,7.909695e+001
6.097811e+002,7.809944e+001
6.107454e+002,7.678247e+001
6.117096e+002,7.550133e+001
6.126738e+002,7.435928e+001
6.136381e+002,7.300655e+001
6.146023e+002,7.141103e+001
6.155665e+002,6.972003e+001
6.165308e+002,6.800654e+001
6.174950e+002,6.632054e+001
6.184592e+002,6.471516e+001
6.194235e+002,6.325313e+001
6.203877e+002,6.198673e+001
6.213519e+002,6.089426e+001
6.223162e+002,5.986679e+001
6.232804e+002,5.865101e+001
6.242446e+002,5.706781e+001
6.252089e+002,5.530535e+001
6.261731e+002,5.372803e+001
6.271373e+002,5.243650e+001
6.281016e+002,5.121460e+001
6.290658e+002,4.984036e+001
6.300300e+002,4.846611e+001
6.309943e+002,4.736422e+001
6.319585e+002,4.674400e+001
6.329227e+002,4.676202e+001
6.338870e+002,4.739909e+001
6.348512e+002,4.838543e+001
6.358154e+002,4.919881e+001
6.367797e+002,4.950705e+001
6.377439e+002,4.945006e+001
6.387081e+002,4.930880e+001
6.396724e+002,4.924654e+001
6.406366e+002,4.944334e+001
6.416008e+002,4.997910e+001
6.425651e+002,5.059189e+001
6.435293e+002,5.096917e+001
6.444935e+002,5.095182e+001
6.454578e+002,5.051794e+001
6.464220e+002,4.969651e+001
6.473862e+002,4.895719e+001
6.483505e+002,4.907521e+001
6.493147e+002,5.025058e+001
6.502789e+002,5.190750e+001
6.512432e+002,5.339366e+001
6.522074e+002,5.423284e+001
6.531716e+002,5.406729e+001
6.541359e+002,5.283788e+001
6.551001e+002,5.133946e+001
6.560643e+002,5.049057e+001
6.570286e+002,5.056266e+001
6.579928e+002,5.129567e+001
6.589570e+002,5.227308e+001
6.599213e+002,5.345571e+001
6.608855e+002,5.477010e+001
6.618497e+002,5.581972e+001
6.628140e+002,5.613840e+001
6.637782e+002,5.530526e+001
6.647424e+002,5.355359e+001
6.657067e+002,5.157639e+001
6.666709e+002,4.970844e+001
6.676351e+002,4.805506e+001
6.685994e+002,4.654202e+001
