5.008228e+002,1.232730e+003
5.017870e+002,1.209716e+003
5.027513e+002,1.190727e+003
5.037155e+002,1.174198e+003
5.046797e+002,1.150620e+003
5.056440e+002,1.131731e+003
5.066082e+002,1.115954e+003
5.075724e+002,1.103957e+003
5.085367e+002,1.095380e+003
5.095009e+002,1.089199e+003
5.104651e+002,1.083364e+003
5.114294e+002,1.076704e+003
5.123936e+002,1.069286e+003
5.133578e+002,1.061051e+003
5.143221e+002,1.051007e+003
5.152863e+002,1.037912e+003
5.162505e+002,1.020611e+003
5.172148e+002,9.976824e+002
5.181790e+002,9.680961e+002
5.191432e+002,9.311682e+002
5.201075e+002,8.882077e+002
5.210717e+002,8.423542e+002
5.220359e+002,7.960979e+002
5.230002e+002,7.507901e+002
5.239644e+002,7.068794e+002
5.249286e+002,6.632225e+002
5.258929e+002,6.182664e+002
5.268571e+002,5.716846e+002
5.278214e+002,5.252175e+002
5.287856e+002,4.816584e+002
5.297498e+002,4.424022e+002
5.307141e+002,4.075078e+002
5.316783e+002,3.769921e+002
5.326425e+002,3.508503e+002
5.336068e+002,3.288604e+002
5.345710e+002,3.103438e+002
5.355352e+002,2.941219e+002
5.364995e+002,2.792625e+002
5.374637e+002,2.656301e+002
5.384279e+002,2.541942e+002
5.393922e+002,2.454568e+002
5.403564e+002,2.391522e+002
5.413206e+002,2.346473e+002
5.422849e+002,2.311734e+002
5.432491e+002,2.279594e+002
5.442133e+002,2.245245e+002
5.451776e+002,2.206858e+002
5.461418e+002,2.168139e+002
5.471060e+002,2.130875e+002
5.480703e+002,2.097601e+002
5.490345e+002,2.071568e+002
5.499987e+002,2.055244e+002
5.509630e+002,2.056375e+002
5.519272e+002,2.077026e+002
5.528914e+002,2.106855e+002
5.538557e+002,2.132713e+002
5.548199e+002,2.145928e+002
5.557841e+002,2.141664e+002
5.567484e+002,2.119139e+002
5.577126e+002,2.083380e+002
5.586768e+002,2.048093e+002
5.596411e+002,2.022600e+002
5.606053e+002,2.011053e+002
5.615695e+002,2.016765e+002
5.625338e+002,2.038575e+002
5.634980e+002,2.075808e+002
5.644622e+002,2.126018e+002
5.654265e+002,2.174038e+002
5.663907e+002,2.205305e+002
5.673549e+002,2.215197e+002
5.683192e+002,2.213725e+002
5.692834e+002,2.212366e+002
5.702476e+002,2.214070e+002
5.712119e+002,2.220893e+002
5.721761e+002,2.232195e+002
5.731403e+002,2.239166e+002
5.741046e+002,2.239395e+002
5.750688e+002,2.235596e+002
5.760330e+002,2.228568e+002
5.769973e+002,2.218905e+002
5.779615e+002,2.208349e+002
5.789257e+002,2.200730e+002
5.798900e+002,2.200912e+002
5.808542e+002,2.211121e+002
5.818184e+002,2.232871e+002
5.827827e+002,2.262747e+002
5.837469e+002,2.290121e+002
5.847111e+002,2.312334e+002
5.856754e+002,2.335012e+002
5.866396e+002,2.363806e+002
5.876038e+002,2.399987e+002
5.885681e+002,2.441314e+002
5.895323e+002,2.487166e+002
5.904965e+002,2.533881e+002
5.914608e+002,2.577253e+002
5.924250e+002,2.617388e+002
5.933892e+002,2.667625e+002
5.943535e+002,2.738203e+002
5.953177e+002,2.838651e+002
5.962819e+002,2.973663e+002
5.972462e+002,3.141359e+002
5.982104e+002,3.335464e+002
5.991746e+002,3.544993e+002
6.001389e+002,3.752991e+002
6.011031e+002,3.945998e+002
6.020673e+002,4.106941e+002
6.030316e+002,4.223987e+002
6.039958e+002,4.290049e+002
6.049600e+002,4.308090e+002
6.059243e+002,4.288956e+002
6.068885e+002,4.245106e+002
6.078527e+002,4.182166e+002
6.088169e+002,4.103776e+002
6.097811e+002,4.015350e+002
6.107454e+002,3.917057e+002
6.117096e+002,3.810350e+002
6.126738e+002,3.706159e+002
6.136381e+002,3.614240e+002
6.146023e+002,3.540791e+002
6.155665e+002,3.483646e+002
6.165308e+002,3.436070e+002
6.174950e+002,3.391133e+002
6.184592e+002,3.340435e+002
6.194235e+002,3.280578e+002
6.203877e+002,3.216345e+002
6.213519e+002,3.152971e+002
6.223162e+002,3.092863e+002
6.232804e+002,3.043107e+002
6.242446e+002,3.005911e+002
6.252089e+002,2.981564e+002
6.261731e+002,2.969055e+002
6.271373e+002,2.962695e+002
6.281016e+002,2.951494e+002
6.290658e+002,2.927158e+002
6.300300e+002,2.887896e+002
6.309943e+002,2.842260e+002
6.319585e+002,2.796771e+002
6.329227e+002,2.759069e+002
6.338870e+002,2.735559e+002
6.348512e+002,2.727502e+002
6.358154e+002,2.731859e+002
