5.008228e+002,1.223916e+002
5.017870e+002,1.212123e+002
5.027513e+002,1.189705e+002
5.037155e+002,1.159384e+002
5.046797e+002,1.128131e+002
5.056440e+002,1.097011e+002
5.066082e+002,1.070049e+002
5.075724e+002,1.049020e+002
5.085367e+002,1.034298e+002
5.095009e+002,1.025761e+002
5.104651e+002,1.020875e+002
5.114294e+002,1.017504e+002
5.123936e+002,1.014772e+002
5.133578e+002,1.012798e+002
5.143221e+002,1.011263e+002
5.152863e+002,1.007800e+002
5.162505e+002,1.000781e+002
5.172148e+002,9.891025e+001
5.181790e+002,9.724471e+001
5.191432e+002,9.513022e+001
5.201075e+002,9.291982e+001
5.210717e+002,9.123026e+001
5.220359e+002,9.023077e+001
5.230002e+002,8.939929e+001
5.239644e+002,8.821358e+001
5.249286e+002,8.624945e+001
5.258929e+002,8.308665e+001
5.268571e+002,7.863969e+001
5.278214e+002,7.369972e+001
5.287856e+002,6.929488e+001
5.297498e+002,6.585483e+001
5.307141e+002,6.322978e+001
5.316783e+002,6.113877e+001
5.326425e+002,5.936861e+001
5.336068e+002,5.774772e+001
5.345710e+002,5.612897e+001
5.355352e+002,5.443664e+001
5.364995e+002,5.250053e+001
5.374637e+002,5.021804e+001
5.384279e+002,4.775801e+001
5.393922e+002,4.531201e+001
5.403564e+002,4.331119e+001
5.413206e+002,4.219012e+001
5.422849e+002,4.199082e+001
5.432491e+002,4.238723e+001
5.442133e+002,4.305156e+001
5.451776e+002,4.369681e+001
5.461418e+002,4.414687e+001
5.471060e+002,4.419548e+001
5.480703e+002,4.368491e+001
5.490345e+002,4.254321e+001
5.499987e+002,4.096604e+001
5.509630e+002,3.979341e+001
5.519272e+002,3.958138e+001
5.528914e+002,4.018656e+001
5.538557e+002,4.119633e+001
5.548199e+002,4.230285e+001
5.557841e+002,4.329956e+001
5.567484e+002,4.408080e+001
5.577126e+002,4.449162e+001
5.586768e+002,4.466234e+001
5.596411e+002,4.452450e+001
5.606053e+002,4.389372e+001
5.615695e+002,4.278663e+001
5.625338e+002,4.146020e+001
5.634980e+002,4.051753e+001
5.644622e+002,4.032230e+001
5.654265e+002,4.058753e+001
5.663907e+002,4.085175e+001
5.673549e+002,4.085154e+001
5.683192e+002,4.037970e+001
5.692834e+002,3.934996e+001
5.702476e+002,3.802808e+001
5.712119e+002,3.698021e+001
5.721761e+002,3.653831e+001
5.731403e+002,3.674000e+001
5.741046e+002,3.754667e+001
5.750688e+002,3.872216e+001
5.760330e+002,3.952108e+001
5.769973e+002,3.949893e+001
5.779615e+002,3.906277e+001
5.789257e+002,3.885727e+001
5.798900e+002,3.921741e+001
5.808542e+002,4.006621e+001
5.818184e+002,4.130677e+001
5.827827e+002,4.245179e+001
5.837469e+002,4.269244e+001
5.847111e+002,4.195316e+001
5.856754e+002,4.117551e+001
5.866396e+002,4.141271e+001
5.876038e+002,4.276371e+001
5.885681e+002,4.430700e+001
5.895323e+002,4.540275e+001
5.904965e+002,4.557080e+001
5.914608e+002,4.467241e+001
5.924250e+002,4.308638e+001
5.933892e+002,4.164642e+001
5.943535e+002,4.109856e+001
5.953177e+002,4.150159e+001
5.962819e+002,4.236942e+001
5.972462e+002,4.353667e+001
5.982104e+002,4.505933e+001
5.991746e+002,4.699922e+001
6.001389e+002,4.911465e+001
6.011031e+002,5.096232e+001
6.020673e+002,5.233586e+001
6.030316e+002,5.347589e+001
6.039958e+002,5.476247e+001
6.049600e+002,5.632491e+001
6.059243e+002,5.752707e+001
6.068885e+002,5.799205e+001
6.078527e+002,5.753624e+001
6.088169e+002,5.615431e+001
6.097811e+002,5.422093e+001
6.107454e+002,5.259136e+001
6.117096e+002,5.200215e+001
6.126738e+002,5.244951e+001
6.136381e+002,5.310229e+001
6.146023e+002,5.360030e+001
6.155665e+002,5.385543e+001
6.165308e+002,5.385489e+001
6.174950e+002,5.362889e+001
6.184592e+002,5.337780e+001
6.194235e+002,5.319679e+001
6.203877e+002,5.289178e+001
6.213519e+002,5.225691e+001
6.223162e+002,5.128299e+001
6.232804e+002,5.064018e+001
6.242446e+002,5.072340e+001
6.252089e+002,5.141768e+001
6.261731e+002,5.243596e+001
6.271373e+002,5.343110e+001
6.281016e+002,5.396512e+001
6.290658e+002,5.374501e+001
6.300300e+002,5.277520e+001
6.309943e+002,5.163182e+001
6.319585e+002,5.058458e+001
6.329227e+002,4.971320e+001
6.338870e+002,4.912343e+001
6.348512e+002,4.879361e+001
6.358154e+002,4.842865e+001
6.367797e+002,4.784147e+001
6.377439e+002,4.694946e+001
6.387081e+002,4.579202e+001
6.396724e+002,4.455940e+001
6.406366e+002,4.348452e+001
6.416008e+002,4.275020e+001
6.425651e+002,4.256878e+001
6.435293e+002,4.289854e+001
6.444935e+002,4.371147e+001
6.454578e+002,4.491072e+001
6.464220e+002,4.637384e+001
6.473862e+002,4.766413e+001
6.483505e+002,4.815351e+001
6.493147e+002,4.773233e+001
6.502789e+002,4.708940e+001
