5.006594e+002,4.293647e+002
5.016236e+002,4.193508e+002
5.025878e+002,4.004463e+002
5.035521e+002,3.831760e+002
5.045163e+002,3.770193e+002
5.054805e+002,3.684991e+002
5.064448e+002,3.626899e+002
5.074090e+002,3.577631e+002
5.083732e+002,3.526129e+002
5.093375e+002,3.477005e+002
5.103017e+002,3.446939e+002
5.112659e+002,3.438842e+002
5.122302e+002,3.429998e+002
5.131944e+002,3.397454e+002
5.141586e+002,3.337732e+002
5.151229e+002,3.270526e+002
5.160871e+002,3.213339e+002
5.170513e+002,3.168669e+002
5.180156e+002,3.135589e+002
5.189798e+002,3.109531e+002
5.199440e+002,3.078915e+002
5.209083e+002,3.038571e+002
5.218725e+002,2.991097e+002
5.228367e+002,2.940834e+002
5.238010e+002,2.884332e+002
5.247652e+002,2.801389e+002
5.257294e+002,2.676927e+002
5.266937e+002,2.516631e+002
5.276579e+002,2.346259e+002
5.286221e+002,2.189120e+002
5.295864e+002,2.052475e+002
5.305506e+002,1.932038e+002
5.315148e+002,1.824833e+002
5.324791e+002,1.721334e+002
5.334433e+002,1.613004e+002
5.344075e+002,1.502238e+002
5.353718e+002,1.405517e+002
5.363360e+002,1.329622e+002
5.373002e+002,1.265780e+002
5.382645e+002,1.200062e+002
5.392287e+002,1.123702e+002
5.401929e+002,1.036402e+002
5.411572e+002,9.423561e+001
5.421214e+002,8.482114e+001
5.430856e+002,7.655598e+001
5.440499e+002,7.021841e+001
5.450141e+002,6.632185e+001
5.459783e+002,6.531213e+001
5.469426e+002,6.713029e+001
5.479068e+002,7.096933e+001
5.488710e+002,7.577948e+001
5.498353e+002,8.113366e+001
5.507995e+002,8.720205e+001
5.517637e+002,9.437018e+001
5.527280e+002,9.962495e+001
5.536922e+002,1.014874e+002
5.546564e+002,9.870780e+001
5.556207e+002,9.060682e+001
5.565849e+002,7.860551e+001
5.575491e+002,6.722105e+001
5.585134e+002,6.119341e+001
5.594776e+002,6.197890e+001
5.604418e+002,6.561098e+001
5.614061e+002,7.007912e+001
5.623703e+002,7.399434e+001
5.633345e+002,7.678172e+001
5.642988e+002,7.857196e+001
5.652630e+002,7.965060e+001
5.662272e+002,8.053964e+001
5.671915e+002,8.049800e+001
5.681557e+002,7.848174e+001
5.691199e+002,7.457135e+001
5.700842e+002,6.986810e+001
5.710484e+002,6.556008e+001
5.720126e+002,6.348055e+001
5.729769e+002,6.525900e+001
5.739411e+002,7.146238e+001
5.749053e+002,7.957858e+001
5.758696e+002,8.539427e+001
5.768338e+002,8.658126e+001
5.777980e+002,8.454817e+001
5.787623e+002,8.096397e+001
5.797265e+002,7.832359e+001
5.806907e+002,7.902393e+001
5.816550e+002,8.334766e+001
5.826192e+002,8.879817e+001
5.835834e+002,9.221144e+001
5.845477e+002,9.303355e+001
5.855119e+002,9.351920e+001
5.864761e+002,9.464195e+001
5.874404e+002,9.620153e+001
5.884046e+002,9.762491e+001
5.893688e+002,9.934222e+001
5.903331e+002,1.032040e+002
5.912973e+002,1.105518e+002
5.922615e+002,1.211777e+002
5.932258e+002,1.337426e+002
5.941900e+002,1.466534e+002
5.951542e+002,1.604362e+002
5.961185e+002,1.750631e+002
5.970827e+002,1.901827e+002
5.980469e+002,2.059028e+002
5.990112e+002,2.215816e+002
5.999754e+002,2.369647e+002
6.009396e+002,2.519243e+002
6.019039e+002,2.650276e+002
6.028681e+002,2.751101e+002
6.038323e+002,2.805787e+002
6.047966e+002,2.806708e+002
6.057608e+002,2.760889e+002
6.067250e+002,2.684850e+002
6.076893e+002,2.607512e+002
6.086535e+002,2.551796e+002
6.096177e+002,2.508606e+002
6.105820e+002,2.452881e+002
6.115462e+002,2.375117e+002
6.125104e+002,2.267536e+002
6.134747e+002,2.130913e+002
6.144389e+002,1.986187e+002
6.154031e+002,1.863503e+002
6.163674e+002,1.783326e+002
6.173316e+002,1.744544e+002
6.182958e+002,1.733324e+002
6.192601e+002,1.730847e+002
