5.008228e+002,9.205319e+000
5.017870e+002,9.561926e+000
5.027513e+002,1.034009e+001
5.037155e+002,1.132729e+001
5.046797e+002,1.200285e+001
5.056440e+002,1.227357e+001
5.066082e+002,1.189381e+001
5.075724e+002,1.094753e+001
5.085367e+002,9.691679e+000
5.095009e+002,8.389927e+000
5.104651e+002,7.560131e+000
5.114294e+002,7.550743e+000
5.123936e+002,8.192046e+000
5.133578e+002,8.920556e+000
5.143221e+002,9.334028e+000
5.152863e+002,9.353072e+000
5.162505e+002,9.001424e+000
5.172148e+002,8.475605e+000
5.181790e+002,8.217447e+000
5.191432e+002,8.473699e+000
5.201075e+002,9.024469e+000
5.210717e+002,9.290482e+000
5.220359e+002,9.020227e+000
5.230002e+002,8.266612e+000
5.239644e+002,7.155843e+000
5.249286e+002,5.950295e+000
5.258929e+002,5.018140e+000
5.268571e+002,4.592243e+000
5.278214e+002,4.584058e+000
5.287856e+002,4.736872e+000
5.297498e+002,4.969720e+000
5.307141e+002,5.293936e+000
5.316783e+002,5.712509e+000
5.326425e+002,6.199416e+000
5.336068e+002,6.744608e+000
5.345710e+002,7.251608e+000
5.355352e+002,7.464418e+000
5.364995e+002,7.193664e+000
5.374637e+002,6.471970e+000
5.384279e+002,5.530778e+000
5.393922e+002,4.569063e+000
5.403564e+002,3.911527e+000
5.413206e+002,3.810962e+000
5.422849e+002,4.243359e+000
5.432491e+002,4.844022e+000
5.442133e+002,5.223417e+000
5.451776e+002,5.293946e+000
5.461418e+002,5.260135e+000
5.471060e+002,5.198852e+000
5.480703e+002,5.090249e+000
5.490345e+002,4.795982e+000
5.499987e+002,4.209505e+000
5.509630e+002,3.541831e+000
5.519272e+002,2.910474e+000
5.528914e+002,2.742373e+000
5.538557e+002,3.448579e+000
5.548199e+002,4.878778e+000
5.557841e+002,6.266455e+000
5.567484e+002,6.892899e+000
5.577126e+002,6.595978e+000
5.586768e+002,5.772116e+000
5.596411e+002,4.683443e+000
5.606053e+002,3.750618e+000
5.615695e+002,3.265868e+000
5.625338e+002,3.223815e+000
5.634980e+002,3.313011e+000
5.644622e+002,3.291470e+000
5.654265e+002,3.214832e+000
5.663907e+002,3.210853e+000
