5.008228e+002,1.215479e+003
5.017870e+002,1.219047e+003
5.027513e+002,1.207817e+003
5.037155e+002,1.186329e+003
5.046797e+002,1.169506e+003
5.056440e+002,1.152903e+003
5.066082e+002,1.142464e+003
5.075724e+002,1.136800e+003
5.085367e+002,1.131023e+003
5.095009e+002,1.123146e+003
5.104651e+002,1.114171e+003
5.114294e+002,1.105666e+003
5.123936e+002,1.099340e+003
5.133578e+002,1.095527e+003
5.143221e+002,1.093432e+003
5.152863e+002,1.090634e+003
5.162505e+002,1.084074e+003
5.172148e+002,1.073763e+003
5.181790e+002,1.062582e+003
5.191432e+002,1.052086e+003
5.201075e+002,1.041542e+003
5.210717e+002,1.028554e+003
5.220359e+002,1.011548e+003
5.230002e+002,9.905571e+002
5.239644e+002,9.656153e+002
5.249286e+002,9.359915e+002
5.258929e+002,8.984147e+002
5.268571e+002,8.516866e+002
5.278214e+002,7.970171e+002
5.287856e+002,7.367750e+002
5.297498e+002,6.743730e+002
5.307141e+002,6.140473e+002
5.316783e+002,5.589662e+002
5.326425e+002,5.091244e+002
5.336068e+002,4.608698e+002
5.345710e+002,4.133525e+002
5.355352e+002,3.682796e+002
5.364995e+002,3.274737e+002
5.374637e+002,2.917886e+002
5.384279e+002,2.602353e+002
5.393922e+002,2.320237e+002
5.403564e+002,2.066651e+002
5.413206e+002,1.833515e+002
5.422849e+002,1.624327e+002
5.432491e+002,1.455603e+002
5.442133e+002,1.337967e+002
5.451776e+002,1.263410e+002
5.461418e+002,1.206663e+002
5.471060e+002,1.153103e+002
5.480703e+002,1.098123e+002
5.490345e+002,1.038564e+002
5.499987e+002,9.768570e+001
5.509630e+002,9.252670e+001
5.519272e+002,8.910298e+001
5.528914e+002,8.753807e+001
5.538557e+002,8.754889e+001
5.548199e+002,8.845290e+001
5.557841e+002,8.882617e+001
5.567484e+002,8.739474e+001
5.577126e+002,8.451523e+001
5.586768e+002,8.199258e+001
5.596411e+002,8.082852e+001
5.606053e+002,8.151796e+001
5.615695e+002,8.393821e+001
5.625338e+002,8.719798e+001
5.634980e+002,8.868414e+001
5.644622e+002,8.665627e+001
5.654265e+002,8.305620e+001
5.663907e+002,8.061794e+001
5.673549e+002,8.042827e+001
5.683192e+002,8.125581e+001
5.692834e+002,8.148701e+001
5.702476e+002,8.122981e+001
5.712119e+002,8.064310e+001
5.721761e+002,8.000587e+001
5.731403e+002,8.005323e+001
5.741046e+002,8.048277e+001
5.750688e+002,8.053934e+001
5.760330e+002,7.889534e+001
5.769973e+002,7.523196e+001
5.779615e+002,7.278261e+001
5.789257e+002,7.509471e+001
5.798900e+002,8.281432e+001
5.808542e+002,9.298141e+001
5.818184e+002,1.027063e+002
5.827827e+002,1.101369e+002
5.837469e+002,1.143541e+002
5.847111e+002,1.156910e+002
5.856754e+002,1.170417e+002
5.866396e+002,1.215813e+002
5.876038e+002,1.300563e+002
5.885681e+002,1.401276e+002
5.895323e+002,1.510048e+002
5.904965e+002,1.629270e+002
5.914608e+002,1.769763e+002
5.924250e+002,1.946943e+002
5.933892e+002,2.194616e+002
