5.008228e+002,2.069011e+002
5.017870e+002,2.040059e+002
5.027513e+002,2.022998e+002
5.037155e+002,2.009999e+002
5.046797e+002,1.965383e+002
5.056440e+002,1.921904e+002
5.066082e+002,1.871790e+002
5.075724e+002,1.820423e+002
5.085367e+002,1.774104e+002
5.095009e+002,1.736102e+002
5.104651e+002,1.705060e+002
5.114294e+002,1.680830e+002
5.123936e+002,1.662968e+002
5.133578e+002,1.650013e+002
5.143221e+002,1.639852e+002
5.152863e+002,1.626783e+002
5.162505e+002,1.605749e+002
5.172148e+002,1.576584e+002
5.181790e+002,1.544095e+002
5.191432e+002,1.512561e+002
5.201075e+002,1.482654e+002
5.210717e+002,1.451252e+002
5.220359e+002,1.416908e+002
5.230002e+002,1.381026e+002
5.239644e+002,1.346375e+002
5.249286e+002,1.313943e+002
5.258929e+002,1.278249e+002
5.268571e+002,1.235503e+002
5.278214e+002,1.185755e+002
5.287856e+002,1.129135e+002
5.297498e+002,1.069730e+002
5.307141e+002,1.015509e+002
5.316783e+002,9.710982e+001
5.326425e+002,9.332816e+001
5.336068e+002,8.914906e+001
5.345710e+002,8.417450e+001
5.355352e+002,7.857661e+001
5.364995e+002,7.259518e+001
5.374637e+002,6.662501e+001
5.384279e+002,6.151263e+001
5.393922e+002,5.780660e+001
5.403564e+002,5.545042e+001
5.413206e+002,5.404068e+001
5.422849e+002,5.323558e+001
5.432491e+002,5.268530e+001
5.442133e+002,5.215756e+001
5.451776e+002,5.148515e+001
5.461418e+002,5.074967e+001
5.471060e+002,4.986134e+001
5.480703e+002,4.865247e+001
5.490345e+002,4.709978e+001
5.499987e+002,4.542428e+001
5.509630e+002,4.409472e+001
5.519272e+002,4.340015e+001
5.528914e+002,4.348114e+001
5.538557e+002,4.425928e+001
5.548199e+002,4.552826e+001
5.557841e+002,4.682708e+001
5.567484e+002,4.768697e+001
5.577126e+002,4.797600e+001
5.586768e+002,4.791223e+001
5.596411e+002,4.761189e+001
5.606053e+002,4.720357e+001
5.615695e+002,4.667088e+001
5.625338e+002,4.595573e+001
5.634980e+002,4.518222e+001
5.644622e+002,4.444566e+001
5.654265e+002,4.409030e+001
5.663907e+002,4.444286e+001
5.673549e+002,4.544134e+001
5.683192e+002,4.656914e+001
5.692834e+002,4.728433e+001
5.702476e+002,4.751057e+001
5.712119e+002,4.759846e+001
5.721761e+002,4.764341e+001
5.731403e+002,4.761481e+001
5.741046e+002,4.741086e+001
5.750688e+002,4.698252e+001
5.760330e+002,4.619601e+001
5.769973e+002,4.506922e+001
5.779615e+002,4.434073e+001
5.789257e+002,4.481728e+001
5.798900e+002,4.665703e+001
5.808542e+002,4.907475e+001
5.818184e+002,5.131330e+001
5.827827e+002,5.294031e+001
5.837469e+002,5.369545e+001
5.847111e+002,5.365451e+001
5.856754e+002,5.353876e+001
5.866396e+002,5.404730e+001
5.876038e+002,5.532744e+001
5.885681e+002,5.690411e+001
5.895323e+002,5.857987e+001
5.904965e+002,6.021675e+001
5.914608e+002,6.174316e+001
5.924250e+002,6.329710e+001
5.933892e+002,6.547807e+001
5.943535e+002,6.867522e+001
5.953177e+002,7.343934e+001
5.962819e+002,8.003975e+001
