5.006594e+002,4.989216e+002
5.016236e+002,4.948079e+002
5.025878e+002,4.783522e+002
5.035521e+002,4.617518e+002
5.045163e+002,4.538796e+002
5.054805e+002,4.438530e+002
5.064448e+002,4.368398e+002
5.074090e+002,4.308052e+002
5.083732e+002,4.244705e+002
5.093375e+002,4.175375e+002
5.103017e+002,4.096262e+002
5.112659e+002,4.005974e+002
5.122302e+002,3.924645e+002
5.131944e+002,3.873179e+002
5.141586e+002,3.853495e+002
5.151229e+002,3.844271e+002
5.160871e+002,3.826368e+002
5.170513e+002,3.790986e+002
5.180156e+002,3.730350e+002
5.189798e+002,3.649929e+002
5.199440e+002,3.575024e+002
5.209083e+002,3.523430e+002
5.218725e+002,3.486275e+002
5.228367e+002,3.429457e+002
5.238010e+002,3.336698e+002
5.247652e+002,3.213871e+002
5.257294e+002,3.071631e+002
5.266937e+002,2.920841e+002
5.276579e+002,2.772855e+002
5.286221e+002,2.634020e+002
5.295864e+002,2.506615e+002
5.305506e+002,2.385754e+002
5.315148e+002,2.262728e+002
5.324791e+002,2.117258e+002
5.334433e+002,1.928516e+002
5.344075e+002,1.704539e+002
5.353718e+002,1.491226e+002
5.363360e+002,1.321730e+002
5.373002e+002,1.215628e+002
5.382645e+002,1.174935e+002
5.392287e+002,1.178193e+002
5.401929e+002,1.174020e+002
5.411572e+002,1.123590e+002
5.421214e+002,1.029531e+002
5.430856e+002,9.257699e+001
5.440499e+002,8.338885e+001
5.450141e+002,7.749168e+001
5.459783e+002,7.645002e+001
5.469426e+002,7.996928e+001
5.479068e+002,8.527940e+001
5.488710e+002,9.013694e+001
5.498353e+002,9.185983e+001
5.507995e+002,8.815631e+001
5.517637e+002,7.869646e+001
5.527280e+002,6.836906e+001
5.536922e+002,6.120163e+001
5.546564e+002,5.798447e+001
5.556207e+002,5.778162e+001
5.565849e+002,5.961869e+001
5.575491e+002,6.250579e+001
5.585134e+002,6.552385e+001
5.594776e+002,6.800871e+001
5.604418e+002,7.166368e+001
5.614061e+002,7.594958e+001
5.623703e+002,7.817397e+001
5.633345e+002,7.554391e+001
5.642988e+002,6.746999e+001
5.652630e+002,5.920704e+001
5.662272e+002,5.486809e+001
5.671915e+002,5.493963e+001
5.681557e+002,5.814174e+001
5.691199e+002,6.285213e+001
5.700842e+002,6.765778e+001
5.710484e+002,7.119968e+001
5.720126e+002,7.294821e+001
5.729769e+002,7.534338e+001
5.739411e+002,7.859179e+001
5.749053e+002,8.127062e+001
5.758696e+002,8.215336e+001
5.768338e+002,8.119221e+001
5.777980e+002,7.969333e+001
5.787623e+002,7.883813e+001
5.797265e+002,7.879675e+001
5.806907e+002,7.942401e+001
5.816550e+002,8.079547e+001
5.826192e+002,8.371561e+001
5.835834e+002,8.857901e+001
5.845477e+002,9.576703e+001
5.855119e+002,1.054258e+002
5.864761e+002,1.168785e+002
5.874404e+002,1.275342e+002
5.884046e+002,1.341107e+002
5.893688e+002,1.360887e+002
5.903331e+002,1.373012e+002
5.912973e+002,1.411422e+002
5.922615e+002,1.489471e+002
5.932258e+002,1.600973e+002
5.941900e+002,1.726862e+002
5.951542e+002,1.895073e+002
5.961185e+002,2.107818e+002
5.970827e+002,2.362995e+002
5.980469e+002,2.661812e+002
5.990112e+002,2.979611e+002
5.999754e+002,3.262203e+002
6.009396e+002,3.454194e+002
6.019039e+002,3.532087e+002
6.028681e+002,3.542745e+002
6.038323e+002,3.506598e+002
