5.008228e+002,2.997132e+001
5.017870e+002,2.936204e+001
5.027513e+002,2.899165e+001
5.037155e+002,2.865308e+001
5.046797e+002,2.708420e+001
5.056440e+002,2.576534e+001
5.066082e+002,2.451488e+001
5.075724e+002,2.366723e+001
5.085367e+002,2.359507e+001
5.095009e+002,2.432913e+001
5.104651e+002,2.521746e+001
5.114294e+002,2.574746e+001
5.123936e+002,2.578004e+001
5.133578e+002,2.549827e+001
5.143221e+002,2.512764e+001
5.152863e+002,2.453397e+001
5.162505e+002,2.365290e+001
5.172148e+002,2.256317e+001
5.181790e+002,2.139322e+001
5.191432e+002,2.037455e+001
5.201075e+002,1.972906e+001
5.210717e+002,1.959443e+001
5.220359e+002,1.987789e+001
5.230002e+002,2.002646e+001
5.239644e+002,1.970040e+001
5.249286e+002,1.892159e+001
5.258929e+002,1.782157e+001
5.268571e+002,1.651904e+001
5.278214e+002,1.527032e+001
5.287856e+002,1.426109e+001
5.297498e+002,1.354644e+001
5.307141e+002,1.300505e+001
5.316783e+002,1.247675e+001
5.326425e+002,1.177484e+001
5.336068e+002,1.064486e+001
5.345710e+002,9.094325e+000
5.355352e+002,7.722737e+000
5.364995e+002,7.042587e+000
5.374637e+002,7.109977e+000
5.384279e+002,7.305467e+000
5.393922e+002,7.189976e+000
5.403564e+002,6.674293e+000
5.413206e+002,5.772419e+000
5.422849e+002,4.713326e+000
5.432491e+002,4.005940e+000
5.442133e+002,4.014741e+000
5.451776e+002,4.644283e+000
5.461418e+002,5.284469e+000
5.471060e+002,5.685931e+000
5.480703e+002,5.904634e+000
5.490345e+002,6.011805e+000
5.499987e+002,6.077670e+000
5.509630e+002,6.239169e+000
5.519272e+002,6.570099e+000
5.528914e+002,6.901860e+000
5.538557e+002,7.035949e+000
5.548199e+002,6.877832e+000
5.557841e+002,6.391914e+000
5.567484e+002,5.598597e+000
5.577126e+002,4.772752e+000
5.586768e+002,4.374589e+000
5.596411e+002,4.645352e+000
5.606053e+002,5.531430e+000
5.615695e+002,6.870340e+000
5.625338e+002,8.377870e+000
5.634980e+002,9.425536e+000
5.644622e+002,9.603726e+000
5.654265e+002,9.140871e+000
5.663907e+002,8.470858e+000
5.673549e+002,7.854063e+000
5.683192e+002,7.330482e+000
5.692834e+002,6.893915e+000
5.702476e+002,6.547985e+000
5.712119e+002,6.096343e+000
5.721761e+002,5.562036e+000
5.731403e+002,5.216069e+000
