5.008228e+002,6.694324e+001
5.017870e+002,6.490739e+001
5.027513e+002,6.539691e+001
5.037155e+002,6.747482e+001
5.046797e+002,6.823907e+001
5.056440e+002,6.835983e+001
5.066082e+002,6.669160e+001
5.075724e+002,6.380156e+001
5.085367e+002,6.111035e+001
5.095009e+002,5.937207e+001
5.104651e+002,5.878057e+001
5.114294e+002,5.922404e+001
5.123936e+002,6.002296e+001
5.133578e+002,6.041830e+001
5.143221e+002,5.995084e+001
5.152863e+002,5.914032e+001
5.162505e+002,5.881057e+001
5.172148e+002,5.878621e+001
5.181790e+002,5.820129e+001
5.191432e+002,5.642637e+001
5.201075e+002,5.373043e+001
5.210717e+002,5.116659e+001
5.220359e+002,4.932414e+001
5.230002e+002,4.840421e+001
5.239644e+002,4.823986e+001
5.249286e+002,4.815831e+001
5.258929e+002,4.734000e+001
5.268571e+002,4.532638e+001
5.278214e+002,4.273374e+001
5.287856e+002,4.061530e+001
5.297498e+002,3.918176e+001
5.307141e+002,3.798936e+001
5.316783e+002,3.661830e+001
5.326425e+002,3.503277e+001
5.336068e+002,3.351289e+001
5.345710e+002,3.220523e+001
5.355352e+002,3.121070e+001
5.364995e+002,3.048507e+001
5.374637e+002,2.986044e+001
5.384279e+002,2.930947e+001
5.393922e+002,2.879085e+001
5.403564e+002,2.840987e+001
5.413206e+002,2.836494e+001
5.422849e+002,2.856013e+001
5.432491e+002,2.868267e+001
5.442133e+002,2.847408e+001
5.451776e+002,2.800455e+001
5.461418e+002,2.770986e+001
5.471060e+002,2.769799e+001
5.480703e+002,2.765229e+001
5.490345e+002,2.721616e+001
5.499987e+002,2.626802e+001
5.509630e+002,2.499709e+001
5.519272e+002,2.357307e+001
5.528914e+002,2.272580e+001
5.538557e+002,2.314234e+001
5.548199e+002,2.480547e+001
5.557841e+002,2.689428e+001
5.567484e+002,2.854808e+001
5.577126e+002,2.931883e+001
5.586768e+002,2.913193e+001
5.596411e+002,2.809159e+001
5.606053e+002,2.695283e+001
5.615695e+002,2.634377e+001
5.625338e+002,2.639298e+001
5.634980e+002,2.677128e+001
5.644622e+002,2.727552e+001
5.654265e+002,2.732977e+001
5.663907e+002,2.645399e+001
5.673549e+002,2.472501e+001
5.683192e+002,2.312498e+001
5.692834e+002,2.256499e+001
5.702476e+002,2.308731e+001
5.712119e+002,2.423816e+001
5.721761e+002,2.557552e+001
5.731403e+002,2.629550e+001
5.741046e+002,2.596738e+001
5.750688e+002,2.483959e+001
5.760330e+002,2.392477e+001
5.769973e+002,2.381948e+001
5.779615e+002,2.453115e+001
5.789257e+002,2.586951e+001
5.798900e+002,2.758319e+001
5.808542e+002,2.905580e+001
5.818184e+002,2.985423e+001
5.827827e+002,2.985891e+001
5.837469e+002,2.922096e+001
5.847111e+002,2.822239e+001
5.856754e+002,2.747430e+001
5.866396e+002,2.751930e+001
5.876038e+002,2.837791e+001
5.885681e+002,2.943098e+001
5.895323e+002,3.029869e+001
5.904965e+002,3.078088e+001
5.914608e+002,3.079858e+001
5.924250e+002,3.048054e+001
5.933892e+002,3.012971e+001
5.943535e+002,3.001633e+001
5.953177e+002,3.045918e+001
5.962819e+002,3.159782e+001
5.972462e+002,3.341486e+001
5.982104e+002,3.561134e+001
5.991746e+002,3.778767e+001
6.001389e+002,3.965966e+001
6.011031e+002,4.106159e+001
6.020673e+002,4.184891e+001
6.030316e+002,4.201243e+001
6.039958e+002,4.148280e+001
6.049600e+002,4.032355e+001
6.059243e+002,3.896458e+001
6.068885e+002,3.773688e+001
6.078527e+002,3.705086e+001
6.088169e+002,3.719378e+001
6.097811e+002,3.804105e+001
6.107454e+002,3.889856e+001
6.117096e+002,3.913699e+001
6.126738e+002,3.858910e+001
6.136381e+002,3.755986e+001
6.146023e+002,3.625544e+001
6.155665e+002,3.501867e+001
6.165308e+002,3.414252e+001
6.174950e+002,3.367120e+001
6.184592e+002,3.329886e+001
6.194235e+002,3.289415e+001
6.203877e+002,3.255786e+001
6.213519e+002,3.245001e+001
6.223162e+002,3.264633e+001
6.232804e+002,3.317290e+001
6.242446e+002,3.396443e+001
6.252089e+002,3.474189e+001
6.261731e+002,3.516574e+001
6.271373e+002,3.505852e+001
6.281016e+002,3.439297e+001
6.290658e+002,3.325223e+001
6.300300e+002,3.183361e+001
6.309943e+002,3.042532e+001
6.319585e+002,2.927971e+001
6.329227e+002,2.854287e+001
6.338870e+002,2.828775e+001
6.348512e+002,2.843998e+001
6.358154e+002,2.880476e+001
6.367797e+002,2.920240e+001
6.377439e+002,2.946130e+001
6.387081e+002,2.946164e+001
6.396724e+002,2.920918e+001
6.406366e+002,2.897392e+001
6.416008e+002,2.895675e+001
6.425651e+002,2.911031e+001
6.435293e+002,2.934902e+001
6.444935e+002,2.958598e+001
6.454578e+002,2.968736e+001
6.464220e+002,2.960290e+001
6.473862e+002,2.937617e+001
6.483505e+002,2.920495e+001
6.493147e+002,2.919810e+001
6.502789e+002,2.932995e+001
6.512432e+002,2.960551e+001
6.522074e+002,3.012909e+001
6.531716e+002,3.126622e+001
6.541359e+002,3.310831e+001
6.551001e+002,3.500247e+001
6.560643e+002,3.624868e+001
6.570286e+002,3.659589e+001
6.579928e+002,3.624822e+001
6.589570e+002,3.547319e+001
6.599213e+002,3.458323e+001
6.608855e+002,3.405905e+001
6.618497e+002,3.399048e+001
6.628140e+002,3.391872e+001
6.637782e+002,3.355065e+001
6.647424e+002,3.283140e+001
6.657067e+002,3.186373e+001
6.666709e+002,3.071982e+001
6.676351e+002,2.945031e+001
6.685994e+002,2.816280e+001
6.695636e+002,2.705024e+001
6.705278e+002,2.637384e+001
6.714921e+002,2.624096e+001
6.724563e+002,2.649633e+001
6.734205e+002,2.690820e+001
6.743848e+002,2.728554e+001
6.753490e+002,2.744227e+001
6.763132e+002,2.727003e+001
6.772775e+002,2.684852e+001
6.782417e+002,2.635173e+001
6.792059e+002,2.585201e+001
6.801702e+002,2.537364e+001
6.811344e+002,2.494085e+001
6.820986e+002,2.450064e+001
6.830629e+002,2.395505e+001
6.840271e+002,2.333036e+001
6.849913e+002,2.281564e+001
6.859556e+002,2.252594e+001
6.869198e+002,2.238781e+001
6.878840e+002,2.219026e+001
6.888483e+002,2.184486e+001
6.898125e+002,2.157414e+001
6.907767e+002,2.151106e+001
6.917410e+002,2.175905e+001
6.927052e+002,2.237276e+001
6.936694e+002,2.322804e+001
6.946337e+002,2.392477e+001
6.955979e+002,2.411016e+001
6.965621e+002,2.347775e+001
6.975264e+002,2.204639e+001
6.984906e+002,1.996386e+001
6.994548e+002,1.776749e+001
7.004191e+002,1.601716e+001
7.013833e+002,1.505955e+001
7.023475e+002,1.499652e+001
7.033118e+002,1.572779e+001
7.042760e+002,1.663043e+001
7.052402e+002,1.703731e+001
7.062045e+002,1.678633e+001
7.071687e+002,1.647133e+001
7.081329e+002,1.648659e+001
7.090972e+002,1.676454e+001
7.100614e+002,1.707870e+001
7.110256e+002,1.720461e+001
7.119899e+002,1.711768e+001
7.129541e+002,1.681091e+001
7.139183e+002,1.620489e+001
7.148826e+002,1.549884e+001
7.158468e+002,1.484595e+001
7.168110e+002,1.445902e+001
7.177753e+002,1.446728e+001
7.187395e+002,1.479508e+001
7.197037e+002,1.546247e+001
7.206680e+002,1.624750e+001
7.216322e+002,1.656639e+001
7.225964e+002,1.608520e+001
7.235607e+002,1.498128e+001
7.245249e+002,1.380824e+001
7.254891e+002,1.298684e+001
7.264534e+002,1.272417e+001
7.274176e+002,1.309644e+001
7.283818e+002,1.393037e+001
7.293461e+002,1.481101e+001
7.303103e+002,1.543658e+001
7.312745e+002,1.549227e+001
7.322388e+002,1.482290e+001
7.332030e+002,1.371692e+001
7.341672e+002,1.287184e+001
7.351315e+002,1.274718e+001
7.360957e+002,1.312306e+001
7.370599e+002,1.364355e+001
7.380242e+002,1.410720e+001
7.389884e+002,1.424106e+001
7.399526e+002,1.394835e+001
7.409169e+002,1.357184e+001
7.418811e+002,1.359761e+001
7.428453e+002,1.408578e+001
7.438096e+002,1.461891e+001
7.447738e+002,1.493281e+001
7.457380e+002,1.484579e+001
7.467023e+002,1.423367e+001
7.476665e+002,1.329097e+001
7.486307e+002,1.267575e+001
7.495950e+002,1.280077e+001
7.505592e+002,1.353314e+001
7.515234e+002,1.449278e+001
7.524877e+002,1.538890e+001
