5.006594e+002,4.401516e+002
5.016236e+002,4.316657e+002
5.025878e+002,4.211575e+002
5.035521e+002,4.124035e+002
5.045163e+002,4.101960e+002
5.054805e+002,4.066294e+002
5.064448e+002,4.032732e+002
5.074090e+002,3.978054e+002
5.083732e+002,3.887406e+002
5.093375e+002,3.769958e+002
5.103017e+002,3.655596e+002
5.112659e+002,3.562695e+002
5.122302e+002,3.504420e+002
5.131944e+002,3.487109e+002
5.141586e+002,3.497895e+002
5.151229e+002,3.506186e+002
5.160871e+002,3.487563e+002
5.170513e+002,3.447289e+002
5.180156e+002,3.403840e+002
5.189798e+002,3.364120e+002
5.199440e+002,3.331049e+002
5.209083e+002,3.302635e+002
5.218725e+002,3.265539e+002
5.228367e+002,3.191515e+002
5.238010e+002,3.069959e+002
5.247652e+002,2.922109e+002
5.257294e+002,2.773383e+002
5.266937e+002,2.637676e+002
5.276579e+002,2.514649e+002
5.286221e+002,2.402321e+002
5.295864e+002,2.294287e+002
5.305506e+002,2.176926e+002
5.315148e+002,2.049520e+002
5.324791e+002,1.925726e+002
5.334433e+002,1.820023e+002
5.344075e+002,1.730797e+002
5.353718e+002,1.633930e+002
5.363360e+002,1.517881e+002
5.373002e+002,1.396538e+002
5.382645e+002,1.293012e+002
5.392287e+002,1.221481e+002
5.401929e+002,1.166810e+002
5.411572e+002,1.117971e+002
5.421214e+002,1.064836e+002
5.430856e+002,9.914861e+001
5.440499e+002,9.033027e+001
5.450141e+002,8.345813e+001
5.459783e+002,8.199101e+001
5.469426e+002,8.510791e+001
5.479068e+002,8.648195e+001
5.488710e+002,8.281886e+001
5.498353e+002,7.485217e+001
5.507995e+002,6.532076e+001
5.517637e+002,5.701971e+001
5.527280e+002,5.246149e+001
5.536922e+002,5.340840e+001
5.546564e+002,5.752900e+001
5.556207e+002,6.004185e+001
5.565849e+002,5.923798e+001
5.575491e+002,5.752480e+001
5.585134e+002,5.829060e+001
5.594776e+002,6.198320e+001
5.604418e+002,6.665338e+001
5.614061e+002,7.065946e+001
5.623703e+002,7.212064e+001
5.633345e+002,7.004752e+001
5.642988e+002,6.501360e+001
5.652630e+002,6.009247e+001
5.662272e+002,5.765807e+001
5.671915e+002,5.782995e+001
5.681557e+002,5.941892e+001
5.691199e+002,6.152445e+001
5.700842e+002,6.245994e+001
5.710484e+002,6.085776e+001
5.720126e+002,5.710237e+001
5.729769e+002,5.330490e+001
5.739411e+002,5.110194e+001
5.749053e+002,5.196267e+001
5.758696e+002,5.687306e+001
5.768338e+002,6.532936e+001
5.777980e+002,7.271142e+001
5.787623e+002,7.566262e+001
5.797265e+002,7.522800e+001
5.806907e+002,7.444435e+001
5.816550e+002,7.548116e+001
5.826192e+002,7.952147e+001
5.835834e+002,8.722751e+001
5.845477e+002,9.683068e+001
5.855119e+002,1.037222e+002
5.864761e+002,1.058788e+002
5.874404e+002,1.051707e+002
5.884046e+002,1.047017e+002
5.893688e+002,1.061236e+002
5.903331e+002,1.096247e+002
5.912973e+002,1.153803e+002
5.922615e+002,1.226854e+002
5.932258e+002,1.307777e+002
5.941900e+002,1.394646e+002
5.951542e+002,1.507475e+002
5.961185e+002,1.656711e+002
5.970827e+002,1.847965e+002
5.980469e+002,2.076146e+002
5.990112e+002,2.325855e+002
5.999754e+002,2.562982e+002
6.009396e+002,2.752780e+002
6.019039e+002,2.866052e+002
6.028681e+002,2.888943e+002
6.038323e+002,2.821948e+002
6.047966e+002,2.709842e+002
6.057608e+002,2.615165e+002
6.067250e+002,2.573631e+002
6.076893e+002,2.548747e+002
6.086535e+002,2.507567e+002
6.096177e+002,2.444307e+002
6.105820e+002,2.360119e+002
6.115462e+002,2.266146e+002
6.125104e+002,2.186526e+002
6.134747e+002,2.149230e+002
6.144389e+002,2.138367e+002
6.154031e+002,2.088643e+002
6.163674e+002,1.976539e+002
6.173316e+002,1.832238e+002
6.182958e+002,1.697447e+002
6.192601e+002,1.598850e+002
6.202243e+002,1.558940e+002
6.211885e+002,1.582923e+002
6.221528e+002,1.625778e+002
6.231170e+002,1.625775e+002
6.240812e+002,1.548224e+002
6.250455e+002,1.441502e+002
6.260097e+002,1.349796e+002
6.269739e+002,1.281575e+002
6.279382e+002,1.239204e+002
6.289024e+002,1.216660e+002
6.298666e+002,1.200816e+002
6.308309e+002,1.175640e+002
6.317951e+002,1.143734e+002
6.327593e+002,1.156370e+002
6.337236e+002,1.215816e+002
6.346878e+002,1.267553e+002
6.356520e+002,1.249166e+002
6.366163e+002,1.148226e+002
6.375805e+002,1.041491e+002
