5.008228e+002,4.079535e+002
5.017870e+002,4.060215e+002
5.027513e+002,3.970641e+002
5.037155e+002,3.848619e+002
5.046797e+002,3.877102e+002
5.056440e+002,3.883672e+002
5.066082e+002,3.906947e+002
5.075724e+002,3.926544e+002
5.085367e+002,3.925008e+002
5.095009e+002,3.892961e+002
5.104651e+002,3.818785e+002
5.114294e+002,3.688934e+002
5.123936e+002,3.519183e+002
5.133578e+002,3.368593e+002
5.143221e+002,3.276122e+002
5.152863e+002,3.259965e+002
5.162505e+002,3.324313e+002
5.172148e+002,3.432039e+002
5.181790e+002,3.501414e+002
5.191432e+002,3.479264e+002
5.201075e+002,3.373388e+002
5.210717e+002,3.237689e+002
5.220359e+002,3.096475e+002
5.230002e+002,2.959914e+002
5.239644e+002,2.835199e+002
5.249286e+002,2.716551e+002
5.258929e+002,2.587410e+002
5.268571e+002,2.437867e+002
5.278214e+002,2.276412e+002
5.287856e+002,2.117509e+002
5.297498e+002,1.967655e+002
5.307141e+002,1.827635e+002
5.316783e+002,1.696207e+002
5.326425e+002,1.570195e+002
5.336068e+002,1.443248e+002
5.345710e+002,1.314491e+002
5.355352e+002,1.192198e+002
5.364995e+002,1.083259e+002
5.374637e+002,9.891634e+001
5.384279e+002,9.055520e+001
5.393922e+002,8.291308e+001
5.403564e+002,7.608718e+001
5.413206e+002,7.018487e+001
5.422849e+002,6.530366e+001
5.432491e+002,6.164024e+001
5.442133e+002,5.925570e+001
5.451776e+002,5.785937e+001
5.461418e+002,5.682300e+001
5.471060e+002,5.579899e+001
5.480703e+002,5.483735e+001
5.490345e+002,5.398090e+001
5.499987e+002,5.327591e+001
5.509630e+002,5.280923e+001
5.519272e+002,5.265296e+001
5.528914e+002,5.266675e+001
5.538557e+002,5.262973e+001
5.548199e+002,5.255908e+001
5.557841e+002,5.279496e+001
5.567484e+002,5.367102e+001
5.577126e+002,5.475674e+001
5.586768e+002,5.516994e+001
5.596411e+002,5.451102e+001
5.606053e+002,5.293288e+001
5.615695e+002,5.095481e+001
5.625338e+002,4.925357e+001
5.634980e+002,4.906607e+001
5.644622e+002,5.102829e+001
5.654265e+002,5.400471e+001
5.663907e+002,5.644966e+001
5.673549e+002,5.759814e+001
5.683192e+002,5.738880e+001
5.692834e+002,5.607102e+001
5.702476e+002,5.403934e+001
5.712119e+002,5.217347e+001
5.721761e+002,5.096466e+001
5.731403e+002,5.026244e+001
5.741046e+002,5.001844e+001
5.750688e+002,5.020773e+001
5.760330e+002,5.056855e+001
5.769973e+002,5.090190e+001
5.779615e+002,5.130384e+001
5.789257e+002,5.197453e+001
5.798900e+002,5.303244e+001
5.808542e+002,5.442319e+001
5.818184e+002,5.607837e+001
5.827827e+002,5.781375e+001
5.837469e+002,5.928727e+001
5.847111e+002,6.041558e+001
5.856754e+002,6.143005e+001
5.866396e+002,6.265113e+001
5.876038e+002,6.409237e+001
5.885681e+002,6.526451e+001
5.895323e+002,6.614925e+001
5.904965e+002,6.754285e+001
5.914608e+002,7.048330e+001
5.924250e+002,7.556188e+001
5.933892e+002,8.230662e+001
5.943535e+002,9.025723e+001
5.953177e+002,9.897686e+001
5.962819e+002,1.077568e+002
5.972462e+002,1.165120e+002
5.982104e+002,1.262152e+002
5.991746e+002,1.376640e+002
6.001389e+002,1.501533e+002
6.011031e+002,1.616563e+002
6.020673e+002,1.708454e+002
6.030316e+002,1.771957e+002
6.039958e+002,1.805905e+002
6.049600e+002,1.814150e+002
6.059243e+002,1.807451e+002
6.068885e+002,1.794891e+002
6.078527e+002,1.770573e+002
6.088169e+002,1.725572e+002
6.097811e+002,1.659355e+002
6.107454e+002,1.577749e+002
6.117096e+002,1.489399e+002
6.126738e+002,1.404556e+002
6.136381e+002,1.332795e+002
6.146023e+002,1.281169e+002
6.155665e+002,1.249669e+002
6.165308e+002,1.237262e+002
6.174950e+002,1.236264e+002
6.184592e+002,1.229046e+002
6.194235e+002,1.205174e+002
6.203877e+002,1.166741e+002
6.213519e+002,1.121819e+002
6.223162e+002,1.079877e+002
6.232804e+002,1.052171e+002
6.242446e+002,1.045578e+002
6.252089e+002,1.051919e+002
6.261731e+002,1.054683e+002
6.271373e+002,1.046963e+002
6.281016e+002,1.029695e+002
6.290658e+002,1.005981e+002
6.300300e+002,9.810549e+001
6.309943e+002,9.628159e+001
