5.008228e+002,2.367254e+000
5.017870e+002,1.888655e+000
5.027513e+002,2.311272e+000
5.037155e+002,3.297144e+000
5.046797e+002,3.632051e+000
5.056440e+002,3.954659e+000
5.066082e+002,3.858961e+000
5.075724e+002,3.446780e+000
5.085367e+002,2.983364e+000
5.095009e+002,2.618368e+000
5.104651e+002,2.403931e+000
5.114294e+002,2.364225e+000
5.123936e+002,2.505790e+000
5.133578e+002,2.900494e+000
5.143221e+002,3.556100e+000
5.152863e+002,4.240365e+000
5.162505e+002,4.738196e+000
5.172148e+002,4.902695e+000
5.181790e+002,4.664800e+000
5.191432e+002,4.059652e+000
5.201075e+002,3.288389e+000
5.210717e+002,2.658756e+000
5.220359e+002,2.316541e+000
5.230002e+002,2.131354e+000
5.239644e+002,2.017280e+000
5.249286e+002,1.963662e+000
5.258929e+002,2.045479e+000
5.268571e+002,2.276897e+000
5.278214e+002,2.615182e+000
5.287856e+002,3.009498e+000
5.297498e+002,3.337954e+000
5.307141e+002,3.421974e+000
5.316783e+002,3.128331e+000
5.326425e+002,2.568584e+000
5.336068e+002,2.104230e+000
5.345710e+002,1.910746e+000
5.355352e+002,1.921806e+000
5.364995e+002,2.005213e+000
5.374637e+002,2.020690e+000
5.384279e+002,1.923513e+000
5.393922e+002,1.684549e+000
5.403564e+002,1.510339e+000
5.413206e+002,1.674408e+000
5.422849e+002,2.165050e+000
5.432491e+002,2.718031e+000
5.442133e+002,3.089192e+000
5.451776e+002,3.185632e+000
5.461418e+002,3.057701e+000
5.471060e+002,2.750261e+000
5.480703e+002,2.437274e+000
5.490345e+002,2.269779e+000
5.499987e+002,2.282835e+000
5.509630e+002,2.292226e+000
5.519272e+002,2.165338e+000
5.528914e+002,1.992892e+000
5.538557e+002,1.896977e+000
5.548199e+002,1.931456e+000
5.557841e+002,2.060982e+000
5.567484e+002,2.201319e+000
5.577126e+002,2.334682e+000
5.586768e+002,2.423354e+000
5.596411e+002,2.466346e+000
5.606053e+002,2.486794e+000
5.615695e+002,2.419665e+000
5.625338e+002,2.194517e+000
5.634980e+002,1.849631e+000
5.644622e+002,1.429191e+000
5.654265e+002,1.160243e+000
5.663907e+002,1.273225e+000
5.673549e+002,1.760810e+000
5.683192e+002,2.343612e+000
5.692834e+002,2.725022e+000
5.702476e+002,2.887511e+000
5.712119e+002,3.037946e+000
5.721761e+002,3.228735e+000
5.731403e+002,3.421556e+000
5.741046e+002,3.501184e+000
5.750688e+002,3.399767e+000
5.760330e+002,3.190695e+000
5.769973e+002,2.957728e+000
5.779615e+002,2.788132e+000
5.789257e+002,2.724719e+000
5.798900e+002,2.729161e+000
5.808542e+002,2.785385e+000
5.818184e+002,2.831780e+000
5.827827e+002,2.887568e+000
5.837469e+002,3.087652e+000
5.847111e+002,3.382309e+000
5.856754e+002,3.514500e+000
5.866396e+002,3.251299e+000
5.876038e+002,2.603266e+000
5.885681e+002,1.838793e+000
5.895323e+002,1.165766e+000
5.904965e+002,7.305322e-001
5.914608e+002,6.261282e-001
5.924250e+002,8.188405e-001
5.933892e+002,1.414972e+000
5.943535e+002,2.392024e+000
5.953177e+002,3.486065e+000
5.962819e+002,4.414950e+000
5.972462e+002,4.986423e+000
5.982104e+002,5.182670e+000
5.991746e+002,5.072731e+000
6.001389e+002,4.773660e+000
6.011031e+002,4.625318e+000
6.020673e+002,4.725261e+000
6.030316e+002,4.861682e+000
6.039958e+002,4.838883e+000
6.049600e+002,4.618075e+000
6.059243e+002,4.349096e+000
6.068885e+002,4.143910e+000
6.078527e+002,4.055287e+000
6.088169e+002,4.103518e+000
6.097811e+002,4.258383e+000
6.107454e+002,4.344098e+000
6.117096e+002,4.192829e+000
6.126738e+002,3.964172e+000
6.136381e+002,3.972718e+000
6.146023e+002,4.280968e+000
6.155665e+002,4.630960e+000
6.165308e+002,4.645258e+000
6.174950e+002,4.309272e+000
6.184592e+002,4.039990e+000
6.194235e+002,4.092294e+000
6.203877e+002,4.506116e+000
6.213519e+002,5.100043e+000
6.223162e+002,5.550426e+000
6.232804e+002,5.653749e+000
6.242446e+002,5.232868e+000
6.252089e+002,4.566535e+000
6.261731e+002,4.237692e+000
6.271373e+002,4.346645e+000
6.281016e+002,4.550808e+000
6.290658e+002,4.503163e+000
