5.008228e+002,4.966584e+002
5.017870e+002,4.871660e+002
5.027513e+002,4.891273e+002
5.037155e+002,4.986104e+002
5.046797e+002,5.007949e+002
5.056440e+002,5.045674e+002
5.066082e+002,5.051006e+002
5.075724e+002,5.037160e+002
5.085367e+002,5.035609e+002
5.095009e+002,5.055763e+002
5.104651e+002,5.086665e+002
5.114294e+002,5.115867e+002
5.123936e+002,5.129965e+002
5.133578e+002,5.118487e+002
5.143221e+002,5.075317e+002
5.152863e+002,5.000765e+002
5.162505e+002,4.901743e+002
5.172148e+002,4.776546e+002
5.181790e+002,4.618650e+002
5.191432e+002,4.426844e+002
5.201075e+002,4.208051e+002
5.210717e+002,3.973860e+002
5.220359e+002,3.732992e+002
5.230002e+002,3.486613e+002
5.239644e+002,3.237128e+002
5.249286e+002,2.987231e+002
5.258929e+002,2.741487e+002
5.268571e+002,2.504158e+002
5.278214e+002,2.279866e+002
5.287856e+002,2.072409e+002
5.297498e+002,1.881880e+002
5.307141e+002,1.703198e+002
5.316783e+002,1.532497e+002
5.326425e+002,1.370099e+002
5.336068e+002,1.219331e+002
5.345710e+002,1.082450e+002
5.355352e+002,9.658605e+001
5.364995e+002,8.746854e+001
5.374637e+002,8.074556e+001
5.384279e+002,7.539433e+001
5.393922e+002,7.058331e+001
5.403564e+002,6.575234e+001
5.413206e+002,6.052855e+001
5.422849e+002,5.505837e+001
5.432491e+002,5.027581e+001
5.442133e+002,4.697150e+001
5.451776e+002,4.502823e+001
5.461418e+002,4.349215e+001
5.471060e+002,4.185857e+001
5.480703e+002,3.976683e+001
5.490345e+002,3.705651e+001
5.499987e+002,3.404095e+001
5.509630e+002,3.203625e+001
5.519272e+002,3.184547e+001
5.528914e+002,3.308232e+001
5.538557e+002,3.492720e+001
5.548199e+002,3.675953e+001
5.557841e+002,3.806717e+001
5.567484e+002,3.851113e+001
5.577126e+002,3.824655e+001
5.586768e+002,3.822107e+001
5.596411e+002,3.869731e+001
5.606053e+002,3.927575e+001
5.615695e+002,3.955535e+001
5.625338e+002,3.935029e+001
5.634980e+002,3.833648e+001
5.644622e+002,3.644172e+001
5.654265e+002,3.428734e+001
5.663907e+002,3.259150e+001
5.673549e+002,3.180588e+001
5.683192e+002,3.224380e+001
5.692834e+002,3.397847e+001
5.702476e+002,3.622109e+001
5.712119e+002,3.757706e+001
5.721761e+002,3.738243e+001
5.731403e+002,3.598998e+001
5.741046e+002,3.402929e+001
5.750688e+002,3.225125e+001
5.760330e+002,3.193322e+001
5.769973e+002,3.372471e+001
