5.008228e+002,3.313502e+003
5.017870e+002,3.274914e+003
5.027513e+002,3.223040e+003
5.037155e+002,3.162161e+003
5.046797e+002,3.105121e+003
5.056440e+002,3.049546e+003
5.066082e+002,3.001238e+003
5.075724e+002,2.961699e+003
5.085367e+002,2.930446e+003
5.095009e+002,2.906552e+003
5.104651e+002,2.887842e+003
5.114294e+002,2.871764e+003
5.123936e+002,2.855772e+003
5.133578e+002,2.836950e+003
5.143221e+002,2.811854e+003
5.152863e+002,2.778300e+003
5.162505e+002,2.735054e+003
5.172148e+002,2.680296e+003
5.181790e+002,2.613146e+003
5.191432e+002,2.533168e+003
5.201075e+002,2.440101e+003
5.210717e+002,2.333392e+003
5.220359e+002,2.214641e+003
5.230002e+002,2.088436e+003
5.239644e+002,1.959635e+003
5.249286e+002,1.831034e+003
5.258929e+002,1.702782e+003
5.268571e+002,1.575684e+003
5.278214e+002,1.450228e+003
5.287856e+002,1.326427e+003
5.297498e+002,1.206373e+003
5.307141e+002,1.093246e+003
5.316783e+002,9.894617e+002
5.326425e+002,8.949871e+002
5.336068e+002,8.071161e+002
5.345710e+002,7.248954e+002
5.355352e+002,6.492786e+002
5.364995e+002,5.816254e+002
5.374637e+002,5.229650e+002
5.384279e+002,4.739523e+002
5.393922e+002,4.341370e+002
5.403564e+002,4.022312e+002
5.413206e+002,3.759281e+002
5.422849e+002,3.533176e+002
5.432491e+002,3.331856e+002
5.442133e+002,3.143609e+002
5.451776e+002,2.964922e+002
5.461418e+002,2.804641e+002
5.471060e+002,2.667334e+002
5.480703e+002,2.558387e+002
5.490345e+002,2.475849e+002
5.499987e+002,2.411476e+002
5.509630e+002,2.361651e+002
5.519272e+002,2.321250e+002
5.528914e+002,2.293545e+002
5.538557e+002,2.284410e+002
5.548199e+002,2.288916e+002
5.557841e+002,2.293038e+002
5.567484e+002,2.283838e+002
5.577126e+002,2.257461e+002
5.586768e+002,2.222575e+002
5.596411e+002,2.183684e+002
5.606053e+002,2.144295e+002
5.615695e+002,2.106801e+002
5.625338e+002,2.073011e+002
5.634980e+002,2.052804e+002
5.644622e+002,2.050573e+002
5.654265e+002,2.064496e+002
5.663907e+002,2.090515e+002
5.673549e+002,2.120460e+002
5.683192e+002,2.137065e+002
5.692834e+002,2.127017e+002
5.702476e+002,2.095208e+002
5.712119e+002,2.063226e+002
5.721761e+002,2.045306e+002
5.731403e+002,2.050984e+002
5.741046e+002,2.086976e+002
5.750688e+002,2.147845e+002
5.760330e+002,2.203851e+002
5.769973e+002,2.237107e+002
5.779615e+002,2.252312e+002
5.789257e+002,2.263181e+002
5.798900e+002,2.283252e+002
5.808542e+002,2.326106e+002
5.818184e+002,2.400169e+002
5.827827e+002,2.507150e+002
5.837469e+002,2.634689e+002
5.847111e+002,2.774295e+002
5.856754e+002,2.916143e+002
5.866396e+002,3.052255e+002
5.876038e+002,3.177542e+002
5.885681e+002,3.286759e+002
5.895323e+002,3.387395e+002
5.904965e+002,3.508058e+002
5.914608e+002,3.681418e+002
5.924250e+002,3.926851e+002
5.933892e+002,4.241494e+002
5.943535e+002,4.615119e+002
5.953177e+002,5.060438e+002
5.962819e+002,5.578395e+002
5.972462e+002,6.162180e+002
5.982104e+002,6.807365e+002
5.991746e+002,7.493701e+002
6.001389e+002,8.166766e+002
6.011031e+002,8.751295e+002
6.020673e+002,9.187114e+002
6.030316e+002,9.453693e+002
6.039958e+002,9.542405e+002
6.049600e+002,9.468118e+002
6.059243e+002,9.250947e+002
6.068885e+002,8.927936e+002
6.078527e+002,8.537696e+002
6.088169e+002,8.118295e+002
6.097811e+002,7.704334e+002
6.107454e+002,7.320349e+002
6.117096e+002,6.981996e+002
6.126738e+002,6.687136e+002
6.136381e+002,6.405968e+002
6.146023e+002,6.128776e+002
6.155665e+002,5.860488e+002
6.165308e+002,5.608686e+002
6.174950e+002,5.377540e+002
6.184592e+002,5.170848e+002
6.194235e+002,4.988608e+002
6.203877e+002,4.820634e+002
6.213519e+002,4.657880e+002
6.223162e+002,4.500332e+002
6.232804e+002,4.346607e+002
6.242446e+002,4.197792e+002
6.252089e+002,4.073836e+002
6.261731e+002,3.993658e+002
6.271373e+002,3.959465e+002
6.281016e+002,3.948794e+002
6.290658e+002,3.937283e+002
6.300300e+002,3.922529e+002
6.309943e+002,3.908167e+002
6.319585e+002,3.903260e+002
6.329227e+002,3.930980e+002
6.338870e+002,4.001170e+002
6.348512e+002,4.101355e+002
6.358154e+002,4.201057e+002
6.367797e+002,4.278384e+002
6.377439e+002,4.333940e+002
6.387081e+002,4.377053e+002
6.396724e+002,4.413653e+002
6.406366e+002,4.448846e+002
6.416008e+002,4.485734e+002
6.425651e+002,4.531104e+002
6.435293e+002,4.591099e+002
6.444935e+002,4.665555e+002
6.454578e+002,4.746414e+002
6.464220e+002,4.825289e+002
6.473862e+002,4.896339e+002
6.483505e+002,4.956241e+002
6.493147e+002,5.004133e+002
6.502789e+002,5.047630e+002
6.512432e+002,5.092754e+002
6.522074e+002,5.136655e+002
6.531716e+002,5.165668e+002
6.541359e+002,5.169057e+002
6.551001e+002,5.146877e+002
6.560643e+002,5.103682e+002
6.570286e+002,5.040226e+002
6.579928e+002,4.949731e+002
6.589570e+002,4.829063e+002
6.599213e+002,4.690967e+002
6.608855e+002,4.544659e+002
6.618497e+002,4.397886e+002
6.628140e+002,4.258259e+002
6.637782e+002,4.128670e+002
6.647424e+002,3.995095e+002
6.657067e+002,3.832708e+002
6.666709e+002,3.634923e+002
6.676351e+002,3.419942e+002
6.685994e+002,3.203732e+002
6.695636e+002,2.995847e+002
6.705278e+002,2.802269e+002
6.714921e+002,2.627094e+002
6.724563e+002,2.465635e+002
6.734205e+002,2.312279e+002
6.743848e+002,2.167267e+002
6.753490e+002,2.032700e+002
6.763132e+002,1.910014e+002
6.772775e+002,1.802095e+002
6.782417e+002,1.710604e+002
6.792059e+002,1.637090e+002
6.801702e+002,1.581426e+002
6.811344e+002,1.543108e+002
6.820986e+002,1.517320e+002
6.830629e+002,1.497213e+002
6.840271e+002,1.478559e+002
6.849913e+002,1.461360e+002
6.859556e+002,1.447944e+002
6.869198e+002,1.447681e+002
6.878840e+002,1.472442e+002
6.888483e+002,1.524485e+002
6.898125e+002,1.599212e+002
6.907767e+002,1.685603e+002
6.917410e+002,1.762391e+002
6.927052e+002,1.805307e+002
6.936694e+002,1.804000e+002
6.946337e+002,1.764579e+002
6.955979e+002,1.698914e+002
6.965621e+002,1.628669e+002
6.975264e+002,1.580754e+002
6.984906e+002,1.564901e+002
6.994548e+002,1.552939e+002
7.004191e+002,1.512891e+002
7.013833e+002,1.445396e+002
7.023475e+002,1.370566e+002
7.033118e+002,1.310811e+002
7.042760e+002,1.300145e+002
7.052402e+002,1.362752e+002
7.062045e+002,1.490852e+002
7.071687e+002,1.643375e+002
7.081329e+002,1.780017e+002
7.090972e+002,1.874830e+002
