5.006594e+002,5.867393e+002
5.016236e+002,5.819836e+002
5.025878e+002,5.651675e+002
5.035521e+002,5.455954e+002
5.045163e+002,5.244374e+002
5.054805e+002,5.051309e+002
5.064448e+002,4.910540e+002
5.074090e+002,4.837455e+002
5.083732e+002,4.839760e+002
5.093375e+002,4.892715e+002
5.103017e+002,4.935293e+002
5.112659e+002,4.929489e+002
5.122302e+002,4.860560e+002
5.131944e+002,4.726025e+002
5.141586e+002,4.553392e+002
5.151229e+002,4.397656e+002
5.160871e+002,4.297197e+002
5.170513e+002,4.256255e+002
5.180156e+002,4.251397e+002
5.189798e+002,4.263327e+002
5.199440e+002,4.263631e+002
5.209083e+002,4.227430e+002
5.218725e+002,4.150423e+002
5.228367e+002,4.050774e+002
5.238010e+002,3.937635e+002
5.247652e+002,3.813267e+002
5.257294e+002,3.676337e+002
5.266937e+002,3.524594e+002
5.276579e+002,3.360602e+002
5.286221e+002,3.190176e+002
5.295864e+002,3.004100e+002
5.305506e+002,2.794011e+002
5.315148e+002,2.563731e+002
5.324791e+002,2.334094e+002
5.334433e+002,2.133456e+002
5.344075e+002,1.974751e+002
5.353718e+002,1.848192e+002
5.363360e+002,1.741179e+002
5.373002e+002,1.628204e+002
5.382645e+002,1.493891e+002
5.392287e+002,1.345711e+002
5.401929e+002,1.212563e+002
5.411572e+002,1.118795e+002
5.421214e+002,1.067969e+002
5.430856e+002,1.044117e+002
5.440499e+002,1.038098e+002
5.450141e+002,1.040749e+002
5.459783e+002,1.041186e+002
5.469426e+002,1.032082e+002
5.479068e+002,1.014450e+002
5.488710e+002,9.889738e+001
5.498353e+002,9.589277e+001
5.507995e+002,9.249017e+001
5.517637e+002,8.870085e+001
5.527280e+002,8.387193e+001
5.536922e+002,7.773531e+001
5.546564e+002,7.148835e+001
5.556207e+002,6.684366e+001
5.565849e+002,6.476931e+001
5.575491e+002,6.548116e+001
5.585134e+002,6.875747e+001
5.594776e+002,7.348734e+001
5.604418e+002,7.718893e+001
5.614061e+002,7.842844e+001
5.623703e+002,7.778587e+001
5.633345e+002,7.673096e+001
5.642988e+002,7.623954e+001
5.652630e+002,7.799071e+001
5.662272e+002,8.284188e+001
5.671915e+002,8.816660e+001
5.681557e+002,9.022804e+001
5.691199e+002,8.735419e+001
5.700842e+002,8.073624e+001
5.710484e+002,7.262881e+001
5.720126e+002,6.536583e+001
5.729769e+002,6.210777e+001
5.739411e+002,6.418485e+001
5.749053e+002,6.946754e+001
5.758696e+002,7.495614e+001
5.768338e+002,7.906984e+001
5.777980e+002,8.353731e+001
5.787623e+002,8.961707e+001
5.797265e+002,9.681468e+001
5.806907e+002,1.039187e+002
5.816550e+002,1.098311e+002
5.826192e+002,1.136763e+002
5.835834e+002,1.147875e+002
5.845477e+002,1.144944e+002
5.855119e+002,1.163254e+002
5.864761e+002,1.218115e+002
5.874404e+002,1.295473e+002
5.884046e+002,1.374709e+002
5.893688e+002,1.442970e+002
5.903331e+002,1.484002e+002
5.912973e+002,1.494986e+002
5.922615e+002,1.501943e+002
5.932258e+002,1.544826e+002
5.941900e+002,1.644574e+002
5.951542e+002,1.823465e+002
5.961185e+002,2.080125e+002
5.970827e+002,2.392764e+002
5.980469e+002,2.718600e+002
5.990112e+002,3.020818e+002
5.999754e+002,3.266889e+002
6.009396e+002,3.433268e+002
6.019039e+002,3.513760e+002
6.028681e+002,3.541219e+002
6.038323e+002,3.537349e+002
6.047966e+002,3.513846e+002
6.057608e+002,3.472292e+002
6.067250e+002,3.412682e+002
6.076893e+002,3.328275e+002
6.086535e+002,3.215585e+002
6.096177e+002,3.092498e+002
6.105820e+002,2.984319e+002
6.115462e+002,2.903302e+002
6.125104e+002,2.828844e+002
6.134747e+002,2.733268e+002
6.144389e+002,2.630812e+002
6.154031e+002,2.556995e+002
6.163674e+002,2.526767e+002
6.173316e+002,2.521584e+002
6.182958e+002,2.502777e+002
6.192601e+002,2.446351e+002
6.202243e+002,2.339828e+002
6.211885e+002,2.187062e+002
6.221528e+002,2.019517e+002
6.231170e+002,1.869875e+002
6.240812e+002,1.743028e+002
6.250455e+002,1.669771e+002
6.260097e+002,1.653770e+002
6.269739e+002,1.672670e+002
6.279382e+002,1.700603e+002
6.289024e+002,1.712299e+002
6.298666e+002,1.695474e+002
6.308309e+002,1.647720e+002
6.317951e+002,1.572104e+002
6.327593e+002,1.516788e+002
6.337236e+002,1.493981e+002
6.346878e+002,1.484439e+002
6.356520e+002,1.472649e+002
6.366163e+002,1.456066e+002
6.375805e+002,1.442122e+002
6.385447e+002,1.437951e+002
6.395090e+002,1.435044e+002
6.404732e+002,1.421922e+002
6.414374e+002,1.399453e+002
6.424017e+002,1.388362e+002
6.433659e+002,1.405222e+002
6.443301e+002,1.449761e+002
6.452944e+002,1.509072e+002
6.462586e+002,1.572750e+002
6.472228e+002,1.627559e+002
6.481871e+002,1.662867e+002
6.491513e+002,1.680472e+002
6.501155e+002,1.697683e+002
6.510798e+002,1.722948e+002
6.520440e+002,1.756020e+002
6.530082e+002,1.793904e+002
6.539725e+002,1.832520e+002
6.549367e+002,1.861168e+002
6.559009e+002,1.873938e+002
6.568652e+002,1.885283e+002
6.578294e+002,1.912119e+002
6.587936e+002,1.960253e+002
6.597579e+002,2.027734e+002
6.607221e+002,2.106121e+002
6.616863e+002,2.177926e+002
6.626506e+002,2.221053e+002
6.636148e+002,2.219587e+002
6.645790e+002,2.170065e+002
6.655433e+002,2.072587e+002
6.665075e+002,1.943699e+002
6.674717e+002,1.814277e+002
6.684360e+002,1.704628e+002
6.694002e+002,1.620380e+002
6.703644e+002,1.559801e+002
6.713287e+002,1.507904e+002
6.722929e+002,1.429329e+002
6.732571e+002,1.303134e+002
6.742214e+002,1.160184e+002
6.751856e+002,1.040991e+002
6.761498e+002,9.575798e+001
6.771141e+002,8.969236e+001
6.780783e+002,8.423680e+001
6.790425e+002,7.951611e+001
6.800068e+002,7.498470e+001
6.809710e+002,6.971947e+001
6.819352e+002,6.399569e+001
6.828995e+002,5.746751e+001
6.838637e+002,5.135720e+001
6.848279e+002,4.761390e+001
6.857922e+002,4.741343e+001
6.867564e+002,5.277940e+001
6.877206e+002,6.366631e+001
6.886849e+002,7.587441e+001
