5.008228e+002,8.643339e+002
5.017870e+002,8.517323e+002
5.027513e+002,8.398489e+002
5.037155e+002,8.275465e+002
5.046797e+002,8.087441e+002
5.056440e+002,7.898285e+002
5.066082e+002,7.699081e+002
5.075724e+002,7.513911e+002
5.085367e+002,7.374305e+002
5.095009e+002,7.291819e+002
5.104651e+002,7.243449e+002
5.114294e+002,7.206866e+002
5.123936e+002,7.168579e+002
5.133578e+002,7.128967e+002
5.143221e+002,7.088369e+002
5.152863e+002,7.023450e+002
5.162505e+002,6.920667e+002
5.172148e+002,6.770994e+002
5.181790e+002,6.571156e+002
5.191432e+002,6.330175e+002
5.201075e+002,6.085504e+002
5.210717e+002,5.895793e+002
5.220359e+002,5.777546e+002
5.230002e+002,5.679982e+002
5.239644e+002,5.555919e+002
5.249286e+002,5.375013e+002
5.258929e+002,5.118773e+002
5.268571e+002,4.786945e+002
5.278214e+002,4.406861e+002
5.287856e+002,4.022039e+002
5.297498e+002,3.655443e+002
5.307141e+002,3.310114e+002
5.316783e+002,2.989953e+002
5.326425e+002,2.693441e+002
5.336068e+002,2.407448e+002
5.345710e+002,2.128284e+002
5.355352e+002,1.865660e+002
5.364995e+002,1.632459e+002
5.374637e+002,1.437305e+002
5.384279e+002,1.280500e+002
5.393922e+002,1.158903e+002
5.403564e+002,1.060061e+002
5.413206e+002,9.663208e+001
5.422849e+002,8.724693e+001
5.432491e+002,7.864870e+001
5.442133e+002,7.155763e+001
5.451776e+002,6.602512e+001
5.461418e+002,6.160616e+001
5.471060e+002,5.808040e+001
5.480703e+002,5.527382e+001
5.490345e+002,5.298545e+001
5.499987e+002,5.111384e+001
5.509630e+002,4.973585e+001
5.519272e+002,4.885301e+001
5.528914e+002,4.854937e+001
5.538557e+002,4.884199e+001
5.548199e+002,4.959803e+001
5.557841e+002,5.051902e+001
5.567484e+002,5.129235e+001
5.577126e+002,5.160073e+001
5.586768e+002,5.124537e+001
5.596411e+002,5.022554e+001
5.606053e+002,4.891194e+001
5.615695e+002,4.769349e+001
5.625338e+002,4.682601e+001
5.634980e+002,4.655801e+001
5.644622e+002,4.700655e+001
5.654265e+002,4.793462e+001
5.663907e+002,4.899809e+001
5.673549e+002,5.004454e+001
5.683192e+002,5.121565e+001
5.692834e+002,5.261003e+001
5.702476e+002,5.393098e+001
5.712119e+002,5.484560e+001
5.721761e+002,5.510275e+001
5.731403e+002,5.456454e+001
5.741046e+002,5.337756e+001
5.750688e+002,5.191452e+001
5.760330e+002,5.042854e+001
5.769973e+002,4.915685e+001
5.779615e+002,4.858261e+001
5.789257e+002,4.923803e+001
5.798900e+002,5.133597e+001
5.808542e+002,5.437040e+001
5.818184e+002,5.788058e+001
5.827827e+002,6.142902e+001
5.837469e+002,6.447325e+001
5.847111e+002,6.701151e+001
5.856754e+002,6.977118e+001
5.866396e+002,7.340985e+001
5.876038e+002,7.834712e+001
5.885681e+002,8.493297e+001
5.895323e+002,9.328625e+001
5.904965e+002,1.023936e+002
5.914608e+002,1.109137e+002
5.924250e+002,1.183591e+002
5.933892e+002,1.255086e+002
5.943535e+002,1.331128e+002
5.953177e+002,1.439325e+002
5.962819e+002,1.606846e+002
5.972462e+002,1.838140e+002
5.982104e+002,2.112206e+002
5.991746e+002,2.397410e+002
6.001389e+002,2.666422e+002
6.011031e+002,2.900242e+002
6.020673e+002,3.078392e+002
6.030316e+002,3.193746e+002
6.039958e+002,3.238993e+002
6.049600e+002,3.216644e+002
6.059243e+002,3.148284e+002
6.068885e+002,3.055496e+002
6.078527e+002,2.948060e+002
6.088169e+002,2.831372e+002
6.097811e+002,2.707800e+002
6.107454e+002,2.574120e+002
6.117096e+002,2.427433e+002
6.126738e+002,2.279470e+002
6.136381e+002,2.152861e+002
6.146023e+002,2.055416e+002
6.155665e+002,1.974994e+002
6.165308e+002,1.896819e+002
6.174950e+002,1.816631e+002
6.184592e+002,1.740579e+002
