5.006594e+002,5.517230e+002
5.016236e+002,5.383785e+002
5.025878e+002,5.286613e+002
5.035521e+002,5.190058e+002
5.045163e+002,5.044544e+002
5.054805e+002,4.920885e+002
5.064448e+002,4.797961e+002
5.074090e+002,4.683405e+002
5.083732e+002,4.581515e+002
5.093375e+002,4.502993e+002
5.103017e+002,4.479257e+002
5.112659e+002,4.519723e+002
5.122302e+002,4.579784e+002
5.131944e+002,4.604656e+002
5.141586e+002,4.568261e+002
5.151229e+002,4.486792e+002
5.160871e+002,4.381917e+002
5.170513e+002,4.272732e+002
5.180156e+002,4.191101e+002
5.189798e+002,4.137065e+002
5.199440e+002,4.073996e+002
5.209083e+002,3.979518e+002
5.218725e+002,3.863923e+002
5.228367e+002,3.757486e+002
5.238010e+002,3.669374e+002
5.247652e+002,3.585798e+002
5.257294e+002,3.494650e+002
5.266937e+002,3.392027e+002
5.276579e+002,3.280087e+002
5.286221e+002,3.161469e+002
5.295864e+002,3.025558e+002
5.305506e+002,2.860260e+002
5.315148e+002,2.661067e+002
5.324791e+002,2.429991e+002
5.334433e+002,2.173111e+002
5.344075e+002,1.911686e+002
5.353718e+002,1.688112e+002
5.363360e+002,1.529739e+002
5.373002e+002,1.438742e+002
5.382645e+002,1.404495e+002
5.392287e+002,1.405465e+002
5.401929e+002,1.401732e+002
5.411572e+002,1.363225e+002
5.421214e+002,1.292769e+002
5.430856e+002,1.216772e+002
5.440499e+002,1.150082e+002
5.450141e+002,1.102833e+002
5.459783e+002,1.080522e+002
5.469426e+002,1.078053e+002
5.479068e+002,1.072559e+002
5.488710e+002,1.052081e+002
5.498353e+002,1.017381e+002
5.507995e+002,9.739529e+001
5.517637e+002,9.284234e+001
5.527280e+002,8.946836e+001
5.536922e+002,8.795935e+001
5.546564e+002,8.866492e+001
5.556207e+002,9.124500e+001
5.565849e+002,9.492265e+001
5.575491e+002,9.773314e+001
5.585134e+002,9.777451e+001
5.594776e+002,9.423125e+001
5.604418e+002,8.761900e+001
5.614061e+002,7.895766e+001
5.623703e+002,7.111478e+001
5.633345e+002,6.722555e+001
5.642988e+002,6.853506e+001
5.652630e+002,7.297968e+001
5.662272e+002,7.817567e+001
5.671915e+002,8.316211e+001
5.681557e+002,8.739265e+001
5.691199e+002,9.050933e+001
5.700842e+002,9.161356e+001
5.710484e+002,9.055198e+001
5.720126e+002,8.692495e+001
5.729769e+002,7.950610e+001
