5.006594e+002,4.585497e+002
5.016236e+002,4.521904e+002
5.025878e+002,4.455004e+002
5.035521e+002,4.390781e+002
5.045163e+002,4.322448e+002
5.054805e+002,4.265984e+002
5.064448e+002,4.217646e+002
5.074090e+002,4.170789e+002
5.083732e+002,4.119117e+002
5.093375e+002,4.060956e+002
5.103017e+002,4.000581e+002
5.112659e+002,3.941643e+002
5.122302e+002,3.885751e+002
5.131944e+002,3.830415e+002
5.141586e+002,3.774408e+002
5.151229e+002,3.725081e+002
5.160871e+002,3.687724e+002
5.170513e+002,3.656293e+002
5.180156e+002,3.623406e+002
5.189798e+002,3.583627e+002
5.199440e+002,3.534545e+002
5.209083e+002,3.480581e+002
5.218725e+002,3.423821e+002
5.228367e+002,3.350860e+002
5.238010e+002,3.253222e+002
5.247652e+002,3.138982e+002
5.257294e+002,3.026953e+002
5.266937e+002,2.932618e+002
5.276579e+002,2.856609e+002
5.286221e+002,2.795629e+002
5.295864e+002,2.735480e+002
5.305506e+002,2.648293e+002
5.315148e+002,2.526727e+002
5.324791e+002,2.383190e+002
5.334433e+002,2.228866e+002
5.344075e+002,2.068939e+002
5.353718e+002,1.906352e+002
5.363360e+002,1.750844e+002
5.373002e+002,1.619375e+002
5.382645e+002,1.523747e+002
5.392287e+002,1.460802e+002
5.401929e+002,1.411127e+002
5.411572e+002,1.357666e+002
5.421214e+002,1.295504e+002
5.430856e+002,1.229376e+002
5.440499e+002,1.162894e+002
5.450141e+002,1.102785e+002
5.459783e+002,1.054853e+002
5.469426e+002,1.023278e+002
5.479068e+002,1.010474e+002
5.488710e+002,1.016637e+002
5.498353e+002,1.036668e+002
5.507995e+002,1.062828e+002
5.517637e+002,1.087551e+002
5.527280e+002,1.102803e+002
5.536922e+002,1.105572e+002
5.546564e+002,1.087964e+002
5.556207e+002,1.046383e+002
5.565849e+002,9.855659e+001
5.575491e+002,9.280664e+001
5.585134e+002,8.985509e+001
5.594776e+002,9.070426e+001
5.604418e+002,9.489857e+001
5.614061e+002,1.013237e+002
5.623703e+002,1.070851e+002
5.633345e+002,1.094363e+002
5.642988e+002,1.076588e+002
5.652630e+002,1.040070e+002
5.662272e+002,1.004819e+002
5.671915e+002,9.847025e+001
5.681557e+002,9.876675e+001
5.691199e+002,1.012974e+002
5.700842e+002,1.038137e+002
5.710484e+002,1.039808e+002
5.720126e+002,1.011236e+002
5.729769e+002,9.609021e+001
5.739411e+002,9.008926e+001
5.749053e+002,8.598659e+001
5.758696e+002,8.691260e+001
5.768338e+002,9.356722e+001
5.777980e+002,1.007607e+002
5.787623e+002,1.043886e+002
5.797265e+002,1.047645e+002
5.806907e+002,1.042953e+002
5.816550e+002,1.052017e+002
5.826192e+002,1.084284e+002
5.835834e+002,1.146437e+002
5.845477e+002,1.230688e+002
5.855119e+002,1.300809e+002
5.864761e+002,1.341229e+002
5.874404e+002,1.355196e+002
5.884046e+002,1.343747e+002
5.893688e+002,1.317685e+002
5.903331e+002,1.307674e+002
5.912973e+002,1.342178e+002
5.922615e+002,1.436188e+002
5.932258e+002,1.586741e+002
5.941900e+002,1.774529e+002
5.951542e+002,1.975758e+002
5.961185e+002,2.161279e+002
5.970827e+002,2.325539e+002
5.980469e+002,2.487699e+002
5.990112e+002,2.651115e+002
5.999754e+002,2.809256e+002
6.009396e+002,2.951114e+002
6.019039e+002,3.071965e+002
6.028681e+002,3.181750e+002
6.038323e+002,3.277619e+002
6.047966e+002,3.343726e+002
6.057608e+002,3.361002e+002
6.067250e+002,3.323969e+002
6.076893e+002,3.237832e+002
6.086535e+002,3.114717e+002
6.096177e+002,2.973017e+002
6.105820e+002,2.833335e+002
6.115462e+002,2.709638e+002
6.125104e+002,2.599101e+002
6.134747e+002,2.492123e+002
6.144389e+002,2.396416e+002
6.154031e+002,2.322875e+002
6.163674e+002,2.275186e+002
6.173316e+002,2.242309e+002
6.182958e+002,2.204482e+002
6.192601e+002,2.149275e+002
6.202243e+002,2.069183e+002
6.211885e+002,1.965441e+002
6.221528e+002,1.861452e+002
6.231170e+002,1.784940e+002
6.240812e+002,1.748191e+002
6.250455e+002,1.730759e+002
6.260097e+002,1.710026e+002
6.269739e+002,1.686407e+002
6.279382e+002,1.668415e+002
6.289024e+002,1.658901e+002
6.298666e+002,1.654955e+002
6.308309e+002,1.653941e+002
6.317951e+002,1.647673e+002
6.327593e+002,1.615245e+002
6.337236e+002,1.553671e+002
6.346878e+002,1.483593e+002
6.356520e+002,1.428834e+002
6.366163e+002,1.403277e+002
6.375805e+002,1.421930e+002
6.385447e+002,1.488516e+002
6.395090e+002,1.576226e+002
6.404732e+002,1.647778e+002
6.414374e+002,1.684219e+002
6.424017e+002,1.693150e+002
6.433659e+002,1.686825e+002
6.443301e+002,1.679259e+002
6.452944e+002,1.695356e+002
6.462586e+002,1.742715e+002
6.472228e+002,1.802805e+002
6.481871e+002,1.851842e+002
6.491513e+002,1.897629e+002
6.501155e+002,1.978509e+002
6.510798e+002,2.099544e+002
6.520440e+002,2.215610e+002
6.530082e+002,2.269113e+002
6.539725e+002,2.238617e+002
6.549367e+002,2.195610e+002
6.559009e+002,2.189713e+002
6.568652e+002,2.224235e+002
6.578294e+002,2.292916e+002
6.587936e+002,2.368381e+002
6.597579e+002,2.407827e+002
6.607221e+002,2.374706e+002
6.616863e+002,2.291502e+002
