5.008228e+002,3.966539e+002
5.017870e+002,3.981121e+002
5.027513e+002,3.922411e+002
5.037155e+002,3.815773e+002
5.046797e+002,3.763407e+002
5.056440e+002,3.692872e+002
5.066082e+002,3.635032e+002
5.075724e+002,3.591371e+002
5.085367e+002,3.561864e+002
5.095009e+002,3.545813e+002
5.104651e+002,3.533693e+002
5.114294e+002,3.513405e+002
5.123936e+002,3.479198e+002
5.133578e+002,3.437465e+002
5.143221e+002,3.393936e+002
5.152863e+002,3.352776e+002
5.162505e+002,3.318962e+002
5.172148e+002,3.286448e+002
5.181790e+002,3.238535e+002
5.191432e+002,3.166587e+002
5.201075e+002,3.071643e+002
5.210717e+002,2.958946e+002
5.220359e+002,2.832083e+002
5.230002e+002,2.701260e+002
5.239644e+002,2.578227e+002
5.249286e+002,2.467234e+002
5.258929e+002,2.358874e+002
5.268571e+002,2.246347e+002
5.278214e+002,2.118326e+002
5.287856e+002,1.964390e+002
5.297498e+002,1.791070e+002
5.307141e+002,1.621391e+002
5.316783e+002,1.473878e+002
5.326425e+002,1.352766e+002
5.336068e+002,1.248668e+002
5.345710e+002,1.156950e+002
5.355352e+002,1.070399e+002
5.364995e+002,9.840849e+001
5.374637e+002,8.985085e+001
5.384279e+002,8.180244e+001
5.393922e+002,7.461414e+001
5.403564e+002,6.854409e+001
5.413206e+002,6.366486e+001
5.422849e+002,5.986937e+001
5.432491e+002,5.680791e+001
5.442133e+002,5.410860e+001
5.451776e+002,5.172655e+001
5.461418e+002,4.992005e+001
5.471060e+002,4.878404e+001
5.480703e+002,4.842937e+001
5.490345e+002,4.875250e+001
5.499987e+002,4.939951e+001
5.509630e+002,4.970071e+001
5.519272e+002,4.926899e+001
5.528914e+002,4.815037e+001
5.538557e+002,4.665369e+001
5.548199e+002,4.510862e+001
5.557841e+002,4.401924e+001
5.567484e+002,4.377710e+001
5.577126e+002,4.424014e+001
5.586768e+002,4.479027e+001
5.596411e+002,4.505106e+001
5.606053e+002,4.471231e+001
5.615695e+002,4.365194e+001
5.625338e+002,4.212085e+001
5.634980e+002,4.117243e+001
5.644622e+002,4.151276e+001
5.654265e+002,4.265060e+001
5.663907e+002,4.379469e+001
5.673549e+002,4.454362e+001
5.683192e+002,4.507972e+001
5.692834e+002,4.570909e+001
5.702476e+002,4.612655e+001
5.712119e+002,4.613589e+001
5.721761e+002,4.565674e+001
5.731403e+002,4.479118e+001
5.741046e+002,4.412312e+001
5.750688e+002,4.419004e+001
5.760330e+002,4.517796e+001
5.769973e+002,4.700052e+001
5.779615e+002,4.876228e+001
5.789257e+002,4.959403e+001
5.798900e+002,4.943868e+001
5.808542e+002,4.889356e+001
5.818184e+002,4.864690e+001
5.827827e+002,4.906240e+001
5.837469e+002,5.005795e+001
5.847111e+002,5.163844e+001
5.856754e+002,5.357487e+001
5.866396e+002,5.556882e+001
5.876038e+002,5.754073e+001
5.885681e+002,5.961568e+001
5.895323e+002,6.198716e+001
5.904965e+002,6.498081e+001
5.914608e+002,6.882401e+001
5.924250e+002,7.354189e+001
5.933892e+002,7.877047e+001
5.943535e+002,8.424915e+001
5.953177e+002,9.045908e+001
5.962819e+002,9.797797e+001
5.972462e+002,1.070591e+002
5.982104e+002,1.178713e+002
5.991746e+002,1.301633e+002
6.001389e+002,1.430777e+002
6.011031e+002,1.552788e+002
6.020673e+002,1.654973e+002
6.030316e+002,1.727763e+002
6.039958e+002,1.763130e+002
6.049600e+002,1.760965e+002
6.059243e+002,1.732613e+002
6.068885e+002,1.689238e+002
6.078527e+002,1.634290e+002
6.088169e+002,1.569277e+002
6.097811e+002,1.495923e+002
6.107454e+002,1.411127e+002
6.117096e+002,1.313762e+002
6.126738e+002,1.215357e+002
6.136381e+002,1.132828e+002
6.146023e+002,1.074875e+002
6.155665e+002,1.037919e+002
6.165308e+002,1.014496e+002
6.174950e+002,9.977212e+001
6.184592e+002,9.793062e+001
6.194235e+002,9.546665e+001
6.203877e+002,9.275871e+001
6.213519e+002,9.026109e+001
6.223162e+002,8.815727e+001
6.232804e+002,8.619820e+001
6.242446e+002,8.409812e+001
6.252089e+002,8.259619e+001
6.261731e+002,8.248428e+001
6.271373e+002,8.374143e+001
6.281016e+002,8.528505e+001
6.290658e+002,8.608809e+001
6.300300e+002,8.569214e+001
6.309943e+002,8.392191e+001
6.319585e+002,8.124800e+001
6.329227e+002,7.935517e+001
6.338870e+002,7.958639e+001
6.348512e+002,8.207490e+001
6.358154e+002,8.581175e+001
6.367797e+002,8.989267e+001
6.377439e+002,9.366621e+001
6.387081e+002,9.670071e+001
6.396724e+002,9.892264e+001
6.406366e+002,1.005191e+002
6.416008e+002,1.017179e+002
6.425651e+002,1.031061e+002
6.435293e+002,1.051817e+002
6.444935e+002,1.079565e+002
6.454578e+002,1.108091e+002
6.464220e+002,1.130610e+002
6.473862e+002,1.146109e+002
6.483505e+002,1.156853e+002
6.493147e+002,1.164466e+002
6.502789e+002,1.172806e+002
6.512432e+002,1.183177e+002
6.522074e+002,1.193386e+002
6.531716e+002,1.200129e+002
6.541359e+002,1.201126e+002
6.551001e+002,1.200218e+002
6.560643e+002,1.202142e+002
6.570286e+002,1.206162e+002
6.579928e+002,1.207460e+002
6.589570e+002,1.202535e+002
6.599213e+002,1.189378e+002
6.608855e+002,1.168349e+002
6.618497e+002,1.141649e+002
6.628140e+002,1.114187e+002
6.637782e+002,1.089818e+002
6.647424e+002,1.068530e+002
6.657067e+002,1.047995e+002
6.666709e+002,1.024244e+002
6.676351e+002,9.887160e+001
6.685994e+002,9.360851e+001
6.695636e+002,8.704884e+001
6.705278e+002,8.042733e+001
6.714921e+002,7.465258e+001
6.724563e+002,6.989501e+001
6.734205e+002,6.611494e+001
6.743848e+002,6.301038e+001
6.753490e+002,5.998251e+001
6.763132e+002,5.666454e+001
6.772775e+002,5.333418e+001
6.782417e+002,5.062257e+001
6.792059e+002,4.855712e+001
6.801702e+002,4.671156e+001
6.811344e+002,4.486209e+001
6.820986e+002,4.322009e+001
6.830629e+002,4.215446e+001
6.840271e+002,4.171490e+001
6.849913e+002,4.175031e+001
6.859556e+002,4.209919e+001
6.869198e+002,4.273066e+001
6.878840e+002,4.381644e+001
6.888483e+002,4.535768e+001
6.898125e+002,4.711108e+001
6.907767e+002,4.882616e+001
6.917410e+002,5.005627e+001
6.927052e+002,5.035933e+001
6.936694e+002,4.965678e+001
6.946337e+002,4.826402e+001
6.955979e+002,4.674052e+001
6.965621e+002,4.522683e+001
6.975264e+002,4.349464e+001
6.984906e+002,4.156246e+001
6.994548e+002,3.974890e+001
7.004191e+002,3.846300e+001
7.013833e+002,3.759376e+001
7.023475e+002,3.663279e+001
7.033118e+002,3.544384e+001
7.042760e+002,3.432633e+001
7.052402e+002,3.372237e+001
7.062045e+002,3.407405e+001
7.071687e+002,3.628548e+001
7.081329e+002,4.047350e+001
7.090972e+002,4.510201e+001
7.100614e+002,4.823614e+001
7.110256e+002,4.891404e+001
7.119899e+002,4.699342e+001
7.129541e+002,4.285803e+001
7.139183e+002,3.793932e+001
7.148826e+002,3.415876e+001
7.158468e+002,3.225397e+001
7.168110e+002,3.153463e+001
7.177753e+002,3.114159e+001
7.187395e+002,3.087753e+001
7.197037e+002,3.061964e+001
7.206680e+002,3.023209e+001
7.216322e+002,2.997606e+001
7.225964e+002,2.989640e+001
7.235607e+002,2.995206e+001
7.245249e+002,3.006466e+001
7.254891e+002,3.012226e+001
7.264534e+002,3.016686e+001
7.274176e+002,3.018126e+001
7.283818e+002,2.996809e+001
7.293461e+002,2.925771e+001
7.303103e+002,2.799670e+001
7.312745e+002,2.676419e+001
7.322388e+002,2.619384e+001
7.332030e+002,2.635061e+001
7.341672e+002,2.688736e+001
7.351315e+002,2.751051e+001
7.360957e+002,2.820627e+001
