5.006594e+002,6.878743e+002
5.016236e+002,6.733936e+002
5.025878e+002,6.679728e+002
5.035521e+002,6.631717e+002
5.045163e+002,6.518939e+002
5.054805e+002,6.417386e+002
5.064448e+002,6.290071e+002
5.074090e+002,6.152847e+002
5.083732e+002,6.019683e+002
5.093375e+002,5.897029e+002
5.103017e+002,5.785466e+002
5.112659e+002,5.686940e+002
5.122302e+002,5.607706e+002
5.131944e+002,5.551863e+002
5.141586e+002,5.514738e+002
5.151229e+002,5.484382e+002
5.160871e+002,5.449071e+002
5.170513e+002,5.396396e+002
5.180156e+002,5.316655e+002
5.189798e+002,5.207260e+002
5.199440e+002,5.078380e+002
5.209083e+002,4.940479e+002
5.218725e+002,4.797073e+002
5.228367e+002,4.644849e+002
5.238010e+002,4.483670e+002
5.247652e+002,4.315128e+002
5.257294e+002,4.142445e+002
5.266937e+002,3.968808e+002
5.276579e+002,3.794551e+002
5.286221e+002,3.620472e+002
5.295864e+002,3.445968e+002
5.305506e+002,3.268311e+002
5.315148e+002,3.088060e+002
5.324791e+002,2.908334e+002
5.334433e+002,2.732343e+002
5.344075e+002,2.562917e+002
5.353718e+002,2.401853e+002
5.363360e+002,2.251820e+002
5.373002e+002,2.115946e+002
5.382645e+002,1.995910e+002
5.392287e+002,1.890687e+002
5.401929e+002,1.793299e+002
5.411572e+002,1.699983e+002
5.421214e+002,1.612096e+002
5.430856e+002,1.533182e+002
5.440499e+002,1.468979e+002
5.450141e+002,1.431221e+002
5.459783e+002,1.430558e+002
5.469426e+002,1.460402e+002
5.479068e+002,1.492076e+002
5.488710e+002,1.506327e+002
5.498353e+002,1.503635e+002
5.507995e+002,1.495639e+002
5.517637e+002,1.497087e+002
5.527280e+002,1.498600e+002
5.536922e+002,1.494683e+002
5.546564e+002,1.484884e+002
5.556207e+002,1.465273e+002
5.565849e+002,1.438884e+002
5.575491e+002,1.409119e+002
5.585134e+002,1.378908e+002
5.594776e+002,1.347429e+002
5.604418e+002,1.292761e+002
5.614061e+002,1.216969e+002
5.623703e+002,1.151883e+002
5.633345e+002,1.133247e+002
5.642988e+002,1.172996e+002
5.652630e+002,1.235745e+002
5.662272e+002,1.291380e+002
5.671915e+002,1.319340e+002
5.681557e+002,1.307329e+002
5.691199e+002,1.258483e+002
5.700842e+002,1.205819e+002
5.710484e+002,1.187426e+002
5.720126e+002,1.211475e+002
5.729769e+002,1.250673e+002
5.739411e+002,1.290851e+002
5.749053e+002,1.322231e+002
5.758696e+002,1.341227e+002
5.768338e+002,1.351452e+002
5.777980e+002,1.383533e+002
5.787623e+002,1.457629e+002
5.797265e+002,1.552513e+002
5.806907e+002,1.631646e+002
5.816550e+002,1.674148e+002
