5.006594e+002,6.543328e+002
5.016236e+002,6.478915e+002
5.025878e+002,6.267740e+002
5.035521e+002,6.059448e+002
5.045163e+002,6.004382e+002
5.054805e+002,5.861970e+002
5.064448e+002,5.714921e+002
5.074090e+002,5.544441e+002
5.083732e+002,5.349579e+002
5.093375e+002,5.159210e+002
5.103017e+002,5.021197e+002
5.112659e+002,4.954329e+002
5.122302e+002,4.941597e+002
5.131944e+002,4.964368e+002
5.141586e+002,4.999947e+002
5.151229e+002,5.014734e+002
5.160871e+002,4.984452e+002
5.170513e+002,4.916091e+002
5.180156e+002,4.832225e+002
5.189798e+002,4.744535e+002
5.199440e+002,4.661471e+002
5.209083e+002,4.583542e+002
5.218725e+002,4.499272e+002
5.228367e+002,4.389780e+002
5.238010e+002,4.247935e+002
5.247652e+002,4.076422e+002
5.257294e+002,3.877146e+002
5.266937e+002,3.654939e+002
5.276579e+002,3.418883e+002
5.286221e+002,3.178912e+002
5.295864e+002,2.955862e+002
5.305506e+002,2.770277e+002
5.315148e+002,2.628482e+002
5.324791e+002,2.516776e+002
5.334433e+002,2.419187e+002
5.344075e+002,2.321356e+002
5.353718e+002,2.201814e+002
5.363360e+002,2.050447e+002
5.373002e+002,1.881743e+002
5.382645e+002,1.717214e+002
5.392287e+002,1.574037e+002
5.401929e+002,1.469921e+002
5.411572e+002,1.412598e+002
5.421214e+002,1.397893e+002
5.430856e+002,1.406852e+002
5.440499e+002,1.424950e+002
5.450141e+002,1.439443e+002
5.459783e+002,1.438389e+002
5.469426e+002,1.413832e+002
5.479068e+002,1.367659e+002
5.488710e+002,1.303733e+002
5.498353e+002,1.229733e+002
5.507995e+002,1.152907e+002
5.517637e+002,1.075101e+002
5.527280e+002,1.028676e+002
5.536922e+002,1.030728e+002
5.546564e+002,1.069377e+002
5.556207e+002,1.120323e+002
5.565849e+002,1.163606e+002
5.575491e+002,1.189377e+002
5.585134e+002,1.194329e+002
5.594776e+002,1.181300e+002
5.604418e+002,1.184603e+002
5.614061e+002,1.209845e+002
5.623703e+002,1.231647e+002
5.633345e+002,1.220863e+002
5.642988e+002,1.167934e+002
5.652630e+002,1.098726e+002
5.662272e+002,1.038619e+002
5.671915e+002,9.935886e+001
5.681557e+002,9.625331e+001
5.691199e+002,9.437021e+001
5.700842e+002,9.433086e+001
5.710484e+002,9.647211e+001
5.720126e+002,1.008826e+002
5.729769e+002,1.083301e+002
5.739411e+002,1.180646e+002
5.749053e+002,1.274311e+002
5.758696e+002,1.336415e+002
5.768338e+002,1.358561e+002
5.777980e+002,1.380499e+002
