5.008228e+002,1.145371e+003
5.017870e+002,1.156836e+003
5.027513e+002,1.158559e+003
5.037155e+002,1.152596e+003
5.046797e+002,1.146738e+003
5.056440e+002,1.136614e+003
5.066082e+002,1.125190e+003
5.075724e+002,1.114679e+003
5.085367e+002,1.107999e+003
5.095009e+002,1.106267e+003
5.104651e+002,1.106033e+003
5.114294e+002,1.103946e+003
5.123936e+002,1.098536e+003
5.133578e+002,1.091362e+003
5.143221e+002,1.083968e+003
5.152863e+002,1.078229e+003
5.162505e+002,1.076135e+003
5.172148e+002,1.076553e+003
5.181790e+002,1.075234e+003
5.191432e+002,1.069498e+003
5.201075e+002,1.059395e+003
5.210717e+002,1.046777e+003
5.220359e+002,1.031653e+003
5.230002e+002,1.013232e+003
5.239644e+002,9.909330e+002
5.249286e+002,9.645951e+002
5.258929e+002,9.342338e+002
5.268571e+002,9.001833e+002
5.278214e+002,8.600815e+002
5.287856e+002,8.122167e+002
5.297498e+002,7.572555e+002
5.307141e+002,6.979288e+002
5.316783e+002,6.375887e+002
5.326425e+002,5.791589e+002
5.336068e+002,5.246019e+002
5.345710e+002,4.752239e+002
5.355352e+002,4.299334e+002
5.364995e+002,3.883641e+002
5.374637e+002,3.506229e+002
5.384279e+002,3.160773e+002
5.393922e+002,2.843533e+002
5.403564e+002,2.550697e+002
5.413206e+002,2.276696e+002
5.422849e+002,2.025408e+002
5.432491e+002,1.811766e+002
5.442133e+002,1.645611e+002
5.451776e+002,1.524443e+002
5.461418e+002,1.434837e+002
5.471060e+002,1.365173e+002
5.480703e+002,1.298238e+002
5.490345e+002,1.216964e+002
5.499987e+002,1.118144e+002
5.509630e+002,1.027624e+002
5.519272e+002,9.626929e+001
5.528914e+002,9.305556e+001
5.538557e+002,9.324170e+001
5.548199e+002,9.575853e+001
5.557841e+002,9.814815e+001
5.567484e+002,9.835521e+001
5.577126e+002,9.584126e+001
5.586768e+002,9.220357e+001
5.596411e+002,8.828284e+001
5.606053e+002,8.522821e+001
5.615695e+002,8.422426e+001
5.625338e+002,8.556133e+001
5.634980e+002,8.752353e+001
5.644622e+002,8.884479e+001
5.654265e+002,8.920039e+001
5.663907e+002,8.861903e+001
5.673549e+002,8.773260e+001
5.683192e+002,8.788892e+001
5.692834e+002,9.005594e+001
5.702476e+002,9.396622e+001
5.712119e+002,9.793935e+001
5.721761e+002,1.009668e+002
5.731403e+002,1.023120e+002
5.741046e+002,1.011999e+002
5.750688e+002,9.812547e+001
5.760330e+002,9.662398e+001
5.769973e+002,9.890950e+001
5.779615e+002,1.038257e+002
5.789257e+002,1.089866e+002
5.798900e+002,1.126643e+002
5.808542e+002,1.145893e+002
5.818184e+002,1.148895e+002
5.827827e+002,1.148324e+002
5.837469e+002,1.176795e+002
5.847111e+002,1.243449e+002
5.856754e+002,1.329059e+002
5.866396e+002,1.415203e+002
5.876038e+002,1.504252e+002
5.885681e+002,1.618281e+002
5.895323e+002,1.770255e+002
5.904965e+002,1.953110e+002
5.914608e+002,2.155933e+002
5.924250e+002,2.377511e+002
5.933892e+002,2.641671e+002
5.943535e+002,2.956876e+002
5.953177e+002,3.368831e+002
5.962819e+002,3.911288e+002
5.972462e+002,4.571847e+002
5.982104e+002,5.289458e+002
5.991746e+002,5.985660e+002
6.001389e+002,6.580160e+002
6.011031e+002,7.014230e+002
6.020673e+002,7.240352e+002
6.030316e+002,7.270381e+002
6.039958e+002,7.126343e+002
6.049600e+002,6.843978e+002
6.059243e+002,6.453536e+002
6.068885e+002,5.999667e+002
6.078527e+002,5.536979e+002
6.088169e+002,5.115255e+002
6.097811e+002,4.766320e+002
6.107454e+002,4.496520e+002
6.117096e+002,4.297411e+002
6.126738e+002,4.155129e+002
6.136381e+002,4.036748e+002
6.146023e+002,3.922993e+002
6.155665e+002,3.813538e+002
6.165308e+002,3.711147e+002
6.174950e+002,3.610877e+002
6.184592e+002,3.500860e+002
6.194235e+002,3.379911e+002
6.203877e+002,3.269579e+002
6.213519e+002,3.196754e+002
6.223162e+002,3.173777e+002
6.232804e+002,3.187156e+002
6.242446e+002,3.223041e+002
6.252089e+002,3.253761e+002
6.261731e+002,3.248326e+002
6.271373e+002,3.202553e+002
6.281016e+002,3.145063e+002
6.290658e+002,3.106935e+002
6.300300e+002,3.096631e+002
6.309943e+002,3.101661e+002
6.319585e+002,3.120409e+002
6.329227e+002,3.150359e+002
6.338870e+002,3.192509e+002
6.348512e+002,3.245970e+002
6.358154e+002,3.299993e+002
6.367797e+002,3.349077e+002
6.377439e+002,3.396156e+002
6.387081e+002,3.448681e+002
6.396724e+002,3.516785e+002
6.406366e+002,3.614004e+002
6.416008e+002,3.746550e+002
6.425651e+002,3.898152e+002
6.435293e+002,4.037863e+002
6.444935e+002,4.154901e+002
6.454578e+002,4.259302e+002
6.464220e+002,4.359426e+002
6.473862e+002,4.452973e+002
6.483505e+002,4.535593e+002
6.493147e+002,4.595070e+002
6.502789e+002,4.605965e+002
6.512432e+002,4.550483e+002
6.522074e+002,4.433019e+002
6.531716e+002,4.274829e+002
6.541359e+002,4.098182e+002
6.551001e+002,3.929633e+002
6.560643e+002,3.790799e+002
6.570286e+002,3.685411e+002
6.579928e+002,3.597336e+002
6.589570e+002,3.511477e+002
6.599213e+002,3.416711e+002
6.608855e+002,3.304718e+002
6.618497e+002,3.178352e+002
6.628140e+002,3.056790e+002
6.637782e+002,2.956021e+002
6.647424e+002,2.865619e+002
6.657067e+002,2.759361e+002
6.666709e+002,2.628889e+002
6.676351e+002,2.480356e+002
6.685994e+002,2.325045e+002
6.695636e+002,2.177535e+002
6.705278e+002,2.048305e+002
6.714921e+002,1.942607e+002
6.724563e+002,1.857419e+002
6.734205e+002,1.783767e+002
6.743848e+002,1.716710e+002
6.753490e+002,1.649660e+002
6.763132e+002,1.576720e+002
6.772775e+002,1.498655e+002
6.782417e+002,1.414323e+002
6.792059e+002,1.327785e+002
6.801702e+002,1.253940e+002
6.811344e+002,1.200410e+002
6.820986e+002,1.165214e+002
6.830629e+002,1.142364e+002
6.840271e+002,1.123830e+002
6.849913e+002,1.101758e+002
6.859556e+002,1.071875e+002
6.869198e+002,1.043673e+002
6.878840e+002,1.037617e+002
6.888483e+002,1.063704e+002
6.898125e+002,1.127818e+002
6.907767e+002,1.226651e+002
6.917410e+002,1.326149e+002
6.927052e+002,1.378673e+002
6.936694e+002,1.360779e+002
6.946337e+002,1.298770e+002
6.955979e+002,1.230273e+002
6.965621e+002,1.161248e+002
6.975264e+002,1.090327e+002
6.984906e+002,1.020921e+002
6.994548e+002,9.589859e+001
7.004191e+002,9.109866e+001
7.013833e+002,8.893811e+001
7.023475e+002,9.188020e+001
7.033118e+002,1.007770e+002
7.042760e+002,1.144530e+002
7.052402e+002,1.313126e+002
7.062045e+002,1.494361e+002
7.071687e+002,1.674278e+002
7.081329e+002,1.833066e+002
7.090972e+002,1.925940e+002
7.100614e+002,1.912943e+002
7.110256e+002,1.790337e+002
7.119899e+002,1.601508e+002
7.129541e+002,1.395608e+002
7.139183e+002,1.202631e+002
7.148826e+002,1.044061e+002
7.158468e+002,9.351863e+001
7.168110e+002,8.740399e+001
7.177753e+002,8.529330e+001
7.187395e+002,8.533301e+001
7.197037e+002,8.639211e+001
7.206680e+002,8.731310e+001
7.216322e+002,8.708350e+001
7.225964e+002,8.544159e+001
7.235607e+002,8.360127e+001
7.245249e+002,8.402460e+001
7.254891e+002,8.728297e+001
7.264534e+002,9.062004e+001
7.274176e+002,9.150195e+001
7.283818e+002,8.926663e+001
7.293461e+002,8.452625e+001
7.303103e+002,7.826878e+001
7.312745e+002,7.238095e+001
7.322388e+002,6.857077e+001
7.332030e+002,6.701582e+001
7.341672e+002,6.658516e+001
7.351315e+002,6.634674e+001
7.360957e+002,6.598816e+001
7.370599e+002,6.544429e+001
7.380242e+002,6.440799e+001
7.389884e+002,6.302062e+001
7.399526e+002,6.145121e+001
7.409169e+002,6.055505e+001
7.418811e+002,6.124044e+001
7.428453e+002,6.369110e+001
7.438096e+002,6.761151e+001
7.447738e+002,7.275479e+001
7.457380e+002,7.897557e+001
7.467023e+002,8.640872e+001
7.476665e+002,9.496855e+001
7.486307e+002,1.046417e+002
7.495950e+002,1.154241e+002
7.505592e+002,1.268345e+002
7.515234e+002,1.385068e+002
7.524877e+002,1.507007e+002
7.534519e+002,1.631133e+002
7.544161e+002,1.760312e+002
7.553804e+002,1.913398e+002
7.563446e+002,2.104543e+002
7.573088e+002,2.336767e+002
7.582731e+002,2.600657e+002
7.592373e+002,2.884444e+002
7.602015e+002,3.161167e+002
7.611658e+002,3.394268e+002
7.621300e+002,3.575971e+002
7.630942e+002,3.736788e+002
7.640585e+002,3.900984e+002
7.650227e+002,4.071431e+002
7.659869e+002,4.238073e+002
7.669512e+002,4.389119e+002
7.679154e+002,4.502890e+002
7.688796e+002,4.563286e+002
7.698439e+002,4.564517e+002
7.708081e+002,4.509591e+002
7.717723e+002,4.404213e+002
7.727366e+002,4.253228e+002
7.737008e+002,4.066770e+002
7.746650e+002,3.862423e+002
7.756293e+002,3.662001e+002
7.765935e+002,3.477437e+002
7.775577e+002,3.299603e+002
7.785220e+002,3.118143e+002
7.794862e+002,2.923951e+002
7.804504e+002,2.708774e+002
7.814147e+002,2.474793e+002
7.823789e+002,2.248741e+002
7.833431e+002,2.055412e+002
7.843074e+002,1.908226e+002
7.852716e+002,1.804792e+002
7.862358e+002,1.739352e+002
7.872001e+002,1.699230e+002
7.881643e+002,1.669569e+002
7.891285e+002,1.631252e+002
7.900928e+002,1.578390e+002
7.910570e+002,1.507511e+002
7.920212e+002,1.427643e+002
7.929855e+002,1.350052e+002
7.939497e+002,1.282948e+002
7.949139e+002,1.234612e+002
7.958782e+002,1.207723e+002
7.968424e+002,1.190306e+002
7.978066e+002,1.171481e+002
7.987709e+002,1.158335e+002
7.997351e+002,1.173718e+002
8.006993e+002,1.223740e+002
8.016636e+002,1.294685e+002
8.026278e+002,1.368223e+002
8.035920e+002,1.423822e+002
8.045563e+002,1.440092e+002
8.055205e+002,1.409370e+002
8.064847e+002,1.346830e+002
8.074490e+002,1.279541e+002
8.084132e+002,1.224796e+002
8.093774e+002,1.192736e+002
8.103417e+002,1.186073e+002
8.113059e+002,1.197634e+002
8.122701e+002,1.216465e+002
8.132344e+002,1.224833e+002
8.141986e+002,1.206096e+002
8.151628e+002,1.154993e+002
8.161271e+002,1.092186e+002
8.170913e+002,1.039722e+002
8.180555e+002,9.984891e+001
8.190198e+002,9.618938e+001
8.199840e+002,9.258063e+001
8.209482e+002,8.799211e+001
8.219125e+002,8.176613e+001
8.228767e+002,7.481009e+001
8.238409e+002,6.949117e+001
8.248052e+002,6.676161e+001
8.257694e+002,6.556100e+001
8.267336e+002,6.469067e+001
8.276979e+002,6.324080e+001
8.286621e+002,6.056807e+001
8.296263e+002,5.650885e+001
8.305906e+002,5.167398e+001
8.315548e+002,4.689024e+001
8.325190e+002,4.289205e+001
8.334833e+002,4.038985e+001
8.344475e+002,3.960640e+001
8.354117e+002,4.003392e+001
8.363760e+002,4.094011e+001
8.373402e+002,4.199613e+001
8.383044e+002,4.305095e+001
8.392687e+002,4.391655e+001
8.402329e+002,4.400015e+001
8.411971e+002,4.333961e+001
8.421614e+002,4.126978e+001
8.431256e+002,3.715731e+001
8.440898e+002,3.145494e+001
8.450541e+002,2.751124e+001
8.460183e+002,2.751720e+001
8.469825e+002,3.105347e+001
8.479468e+002,3.630024e+001
8.489110e+002,4.151085e+001
8.498752e+002,4.418148e+001
8.508395e+002,4.265973e+001
8.518037e+002,3.814645e+001
8.527679e+002,3.429163e+001
8.537322e+002,3.238223e+001
8.546964e+002,3.171431e+001
8.556606e+002,3.147784e+001
8.566249e+002,3.114276e+001
8.575891e+002,3.020967e+001
8.585533e+002,2.825683e+001
8.595176e+002,2.577434e+001
8.604818e+002,2.320317e+001
8.614460e+002,2.057762e+001
8.624103e+002,1.770035e+001
8.633745e+002,1.502912e+001
8.643387e+002,1.386092e+001
8.653030e+002,1.481506e+001
8.662672e+002,1.706462e+001
8.672314e+002,1.914072e+001
8.681957e+002,2.083486e+001
8.691599e+002,2.354920e+001
8.701241e+002,2.734659e+001
8.710884e+002,3.085908e+001
8.720526e+002,3.277565e+001
8.730168e+002,3.214802e+001
8.739811e+002,2.811481e+001
8.749453e+002,2.091207e+001
8.759095e+002,1.422024e+001
8.768738e+002,1.211796e+001
8.778380e+002,1.488646e+001
8.788022e+002,1.968789e+001
8.797665e+002,2.412619e+001
8.807307e+002,2.596392e+001
8.816949e+002,2.390535e+001
8.826592e+002,1.933804e+001
8.836234e+002,1.610140e+001
8.845876e+002,1.631066e+001
8.855519e+002,1.994397e+001
8.865161e+002,2.581870e+001
8.874803e+002,3.205215e+001
8.884446e+002,3.598162e+001
8.894088e+002,3.631044e+001
8.903730e+002,3.347523e+001
8.913373e+002,2.876993e+001
8.923015e+002,2.373540e+001
8.932657e+002,1.981397e+001
8.942300e+002,1.782114e+001
8.951942e+002,1.718082e+001
8.961584e+002,1.734673e+001
8.971227e+002,1.800856e+001
8.980869e+002,1.855259e+001
8.990511e+002,1.947462e+001
9.000154e+002,2.236199e+001
9.009796e+002,2.802149e+001
9.019438e+002,3.437688e+001
9.029081e+002,3.871894e+001
9.038723e+002,4.068415e+001
9.048365e+002,4.134962e+001
9.058008e+002,4.125919e+001
9.067650e+002,3.988027e+001
9.077292e+002,3.653909e+001
9.086935e+002,3.292575e+001
9.096577e+002,3.033495e+001
9.106219e+002,2.884753e+001
9.115862e+002,2.822047e+001
9.125504e+002,2.783653e+001
9.135146e+002,2.760430e+001
9.144789e+002,2.680342e+001
9.154431e+002,2.444519e+001
9.164073e+002,2.194612e+001
9.173716e+002,2.098382e+001
9.183358e+002,2.100903e+001
9.193000e+002,1.989489e+001
9.202643e+002,1.683629e+001
9.212285e+002,1.427380e+001
9.221927e+002,1.444434e+001
9.231570e+002,1.658925e+001
9.241212e+002,1.847417e+001
9.250854e+002,1.896906e+001
9.260497e+002,1.831311e+001
9.270139e+002,1.682166e+001
9.279781e+002,1.530779e+001
9.289424e+002,1.492685e+001
9.299066e+002,1.585037e+001
9.308708e+002,1.711801e+001
9.318351e+002,1.757373e+001
9.327993e+002,1.686468e+001
9.337635e+002,1.542979e+001
9.347277e+002,1.394468e+001
9.356920e+002,1.363927e+001
9.366562e+002,1.490871e+001
9.376204e+002,1.679191e+001
9.385847e+002,1.841553e+001
9.395489e+002,1.937472e+001
9.405131e+002,1.945270e+001
9.414774e+002,1.867602e+001
9.424416e+002,1.735707e+001
9.434058e+002,1.649389e+001
9.443701e+002,1.631339e+001
9.453343e+002,1.616086e+001
9.462985e+002,1.585482e+001
9.472628e+002,1.564326e+001
9.482270e+002,1.597409e+001
9.491912e+002,1.700775e+001
9.501555e+002,1.839707e+001
9.511197e+002,1.985686e+001
9.520839e+002,2.089172e+001
9.530482e+002,2.135229e+001
9.540124e+002,2.230180e+001
9.549766e+002,2.443295e+001
9.559409e+002,2.793893e+001
9.569051e+002,3.269665e+001
9.578693e+002,3.835728e+001
9.588336e+002,4.406247e+001
9.597978e+002,4.883805e+001
9.607620e+002,5.214497e+001
9.617263e+002,5.475978e+001
9.626905e+002,5.735860e+001
9.636547e+002,6.069744e+001
9.646190e+002,6.496936e+001
9.655832e+002,7.181015e+001
9.665474e+002,8.225203e+001
9.675117e+002,9.581509e+001
9.684759e+002,1.100697e+002
9.694401e+002,1.228554e+002
9.704044e+002,1.327798e+002
9.713686e+002,1.390729e+002
9.723328e+002,1.420300e+002
9.732971e+002,1.441073e+002
9.742613e+002,1.468305e+002
9.752255e+002,1.484616e+002
9.761898e+002,1.471225e+002
9.771540e+002,1.425030e+002
9.781182e+002,1.351290e+002
9.790825e+002,1.257942e+002
9.800467e+002,1.155984e+002
9.810109e+002,1.059988e+002
9.819752e+002,9.842580e+001
9.829394e+002,9.231520e+001
9.839036e+002,8.801619e+001
9.848679e+002,8.635179e+001
9.858321e+002,8.785147e+001
9.867963e+002,9.130554e+001
9.877606e+002,9.483636e+001
9.887248e+002,9.820139e+001
9.896890e+002,1.024125e+002
9.906533e+002,1.079907e+002
9.916175e+002,1.143344e+002
9.925817e+002,1.210655e+002
9.935460e+002,1.280229e+002
9.945102e+002,1.342922e+002
9.954744e+002,1.396758e+002
9.964387e+002,1.453553e+002
9.974029e+002,1.524153e+002
9.983671e+002,1.608442e+002
9.993314e+002,1.695857e+002
1.000296e+003,1.774397e+002
1.001260e+003,1.832739e+002
1.002224e+003,1.867550e+002
1.003188e+003,1.894471e+002
1.004153e+003,1.931847e+002
1.005117e+003,1.996413e+002
1.006081e+003,2.097773e+002
1.007045e+003,2.236990e+002
1.008009e+003,2.423609e+002
1.008974e+003,2.646105e+002
1.009938e+003,2.862193e+002
1.010902e+003,3.035989e+002
1.011866e+003,3.129694e+002
1.012831e+003,3.107584e+002
1.013795e+003,2.959101e+002
1.014759e+003,2.721175e+002
1.015723e+003,2.465412e+002
1.016688e+003,2.237553e+002
1.017652e+003,2.046618e+002
1.018616e+003,1.895281e+002
1.019580e+003,1.784034e+002
1.020544e+003,1.694766e+002
1.021509e+003,1.611055e+002
1.022473e+003,1.533610e+002
1.023437e+003,1.461253e+002
1.024401e+003,1.393519e+002
1.025366e+003,1.327490e+002
1.026330e+003,1.263904e+002
1.027294e+003,1.214008e+002
1.028258e+003,1.178340e+002
1.029223e+003,1.145734e+002
1.030187e+003,1.108367e+002
1.031151e+003,1.059419e+002
1.032115e+003,9.999814e+001
1.033080e+003,9.389003e+001
1.034044e+003,8.888539e+001
1.035008e+003,8.575764e+001
1.035972e+003,8.331459e+001
1.036937e+003,8.029251e+001
1.037901e+003,7.818073e+001
1.038865e+003,7.798192e+001
1.039829e+003,7.893298e+001
1.040793e+003,7.782632e+001
1.041758e+003,7.312151e+001
1.042722e+003,6.655150e+001
1.043686e+003,5.868187e+001
1.044650e+003,5.078756e+001
1.045615e+003,4.614482e+001
1.046579e+003,4.624603e+001
1.047543e+003,4.957747e+001
1.048507e+003,5.203352e+001
1.049471e+003,5.034631e+001
1.050436e+003,4.426240e+001
1.051400e+003,3.475174e+001
1.052364e+003,2.651879e+001
1.053328e+003,2.235103e+001
1.054293e+003,2.148730e+001
1.055257e+003,2.287753e+001
1.056221e+003,2.566652e+001
1.057185e+003,2.770548e+001
1.058150e+003,2.730384e+001
1.059114e+003,2.555753e+001
1.060078e+003,2.614712e+001
1.061042e+003,2.868874e+001
1.062007e+003,3.002808e+001
1.062971e+003,2.881035e+001
1.063935e+003,2.653675e+001
1.064899e+003,2.474341e+001
1.065864e+003,2.377655e+001
1.066828e+003,2.384721e+001
1.067792e+003,2.456617e+001
1.068756e+003,2.443807e+001
1.069720e+003,2.265332e+001
1.070685e+003,2.059087e+001
1.071649e+003,2.027009e+001
1.072613e+003,2.159622e+001
1.073577e+003,2.339752e+001
1.074542e+003,2.478383e+001
1.075506e+003,2.494727e+001
1.076470e+003,2.348960e+001
1.077434e+003,2.161038e+001
1.078398e+003,2.128165e+001
1.079363e+003,2.262446e+001
1.080327e+003,2.420156e+001
1.081291e+003,2.449571e+001
1.082255e+003,2.227352e+001
1.083220e+003,1.718800e+001
1.084184e+003,1.122834e+001
1.085148e+003,7.638358e+000
1.086112e+003,7.488556e+000
1.087077e+003,9.430256e+000
1.088041e+003,1.186557e+001
1.089005e+003,1.374073e+001
1.089969e+003,1.412781e+001
1.090934e+003,1.257091e+001
1.091898e+003,1.001875e+001
1.092862e+003,8.284416e+000
1.093826e+003,8.032003e+000
1.094791e+003,9.058128e+000
1.095755e+003,1.073960e+001
1.096719e+003,1.270605e+001
1.097683e+003,1.411778e+001
1.098647e+003,1.345372e+001
1.099612e+003,1.006402e+001
1.100576e+003,5.519558e+000
1.101540e+003,1.937093e+000
