5.006594e+002,6.580378e+002
5.016236e+002,6.492990e+002
5.025878e+002,6.327662e+002
5.035521e+002,6.169070e+002
5.045163e+002,6.105683e+002
5.054805e+002,5.982249e+002
5.064448e+002,5.851447e+002
5.074090e+002,5.711869e+002
5.083732e+002,5.572051e+002
5.093375e+002,5.449823e+002
5.103017e+002,5.365682e+002
5.112659e+002,5.324266e+002
5.122302e+002,5.289018e+002
5.131944e+002,5.227622e+002
5.141586e+002,5.142534e+002
5.151229e+002,5.073502e+002
5.160871e+002,5.047965e+002
5.170513e+002,5.065574e+002
5.180156e+002,5.112530e+002
5.189798e+002,5.167692e+002
5.199440e+002,5.196759e+002
5.209083e+002,5.175450e+002
5.218725e+002,5.103311e+002
5.228367e+002,4.995723e+002
5.238010e+002,4.860024e+002
5.247652e+002,4.698653e+002
5.257294e+002,4.517841e+002
5.266937e+002,4.327565e+002
5.276579e+002,4.139057e+002
5.286221e+002,3.959686e+002
5.295864e+002,3.790486e+002
5.305506e+002,3.624230e+002
5.315148e+002,3.455084e+002
5.324791e+002,3.273629e+002
5.334433e+002,3.072375e+002
5.344075e+002,2.853024e+002
5.353718e+002,2.622702e+002
5.363360e+002,2.393782e+002
5.373002e+002,2.200281e+002
5.382645e+002,2.076336e+002
5.392287e+002,2.028098e+002
5.401929e+002,2.016372e+002
5.411572e+002,2.006694e+002
5.421214e+002,1.977715e+002
5.430856e+002,1.916056e+002
5.440499e+002,1.826764e+002
5.450141e+002,1.747296e+002
5.459783e+002,1.716247e+002
5.469426e+002,1.736261e+002
5.479068e+002,1.765841e+002
5.488710e+002,1.781318e+002
5.498353e+002,1.779266e+002
5.507995e+002,1.767524e+002
5.517637e+002,1.760957e+002
5.527280e+002,1.740884e+002
5.536922e+002,1.700033e+002
5.546564e+002,1.644957e+002
5.556207e+002,1.582371e+002
5.565849e+002,1.526363e+002
5.575491e+002,1.495126e+002
5.585134e+002,1.502048e+002
5.594776e+002,1.541799e+002
5.604418e+002,1.566303e+002
5.614061e+002,1.558550e+002
5.623703e+002,1.533946e+002
5.633345e+002,1.514460e+002
5.642988e+002,1.511671e+002
5.652630e+002,1.522369e+002
5.662272e+002,1.540620e+002
5.671915e+002,1.559205e+002
5.681557e+002,1.569455e+002
5.691199e+002,1.567598e+002
5.700842e+002,1.552632e+002
5.710484e+002,1.527850e+002
5.720126e+002,1.496770e+002
5.729769e+002,1.460813e+002
5.739411e+002,1.426299e+002
5.749053e+002,1.405158e+002
5.758696e+002,1.410519e+002
5.768338e+002,1.446569e+002
5.777980e+002,1.490567e+002
5.787623e+002,1.523664e+002
5.797265e+002,1.556535e+002
5.806907e+002,1.611321e+002
5.816550e+002,1.701899e+002
5.826192e+002,1.813273e+002
5.835834e+002,1.929065e+002
5.845477e+002,2.040438e+002
5.855119e+002,2.132709e+002
5.864761e+002,2.203671e+002
5.874404e+002,2.268340e+002
5.884046e+002,2.339776e+002
5.893688e+002,2.421147e+002
5.903331e+002,2.490267e+002
5.912973e+002,2.543261e+002
5.922615e+002,2.619337e+002
5.932258e+002,2.773586e+002
5.941900e+002,3.031061e+002
5.951542e+002,3.337404e+002
5.961185e+002,3.638281e+002
5.970827e+002,3.909998e+002
5.980469e+002,4.140558e+002
5.990112e+002,4.330599e+002
5.999754e+002,4.506819e+002
6.009396e+002,4.699841e+002
6.019039e+002,4.906682e+002
6.028681e+002,5.071669e+002
6.038323e+002,5.167705e+002
6.047966e+002,5.194132e+002
6.057608e+002,5.158101e+002
6.067250e+002,5.071996e+002
6.076893e+002,4.926732e+002
6.086535e+002,4.722937e+002
6.096177e+002,4.499520e+002
6.105820e+002,4.303426e+002
6.115462e+002,4.162936e+002
6.125104e+002,4.065481e+002
6.134747e+002,3.988291e+002
6.144389e+002,3.912432e+002
6.154031e+002,3.802816e+002
6.163674e+002,3.648177e+002
6.173316e+002,3.473763e+002
6.182958e+002,3.304275e+002
6.192601e+002,3.153777e+002
6.202243e+002,3.023245e+002
6.211885e+002,2.916238e+002
6.221528e+002,2.835145e+002
6.231170e+002,2.777865e+002
6.240812e+002,2.734569e+002
6.250455e+002,2.714585e+002
6.260097e+002,2.718358e+002
6.269739e+002,2.728525e+002
6.279382e+002,2.729277e+002
6.289024e+002,2.708947e+002
6.298666e+002,2.669936e+002
6.308309e+002,2.620382e+002
6.317951e+002,2.571512e+002
6.327593e+002,2.555415e+002
6.337236e+002,2.577742e+002
6.346878e+002,2.608150e+002
6.356520e+002,2.612498e+002
6.366163e+002,2.582949e+002
6.375805e+002,2.561689e+002
6.385447e+002,2.578747e+002
6.395090e+002,2.628208e+002
6.404732e+002,2.689271e+002
6.414374e+002,2.744059e+002
6.424017e+002,2.784792e+002
6.433659e+002,2.802387e+002
6.443301e+002,2.810607e+002
6.452944e+002,2.850079e+002
6.462586e+002,2.926388e+002
6.472228e+002,3.000625e+002
6.481871e+002,3.031557e+002
6.491513e+002,3.025445e+002
6.501155e+002,3.028663e+002
6.510798e+002,3.067865e+002
6.520440e+002,3.151672e+002
6.530082e+002,3.273268e+002
6.539725e+002,3.412661e+002
6.549367e+002,3.553261e+002
6.559009e+002,3.676089e+002
6.568652e+002,3.781768e+002
6.578294e+002,3.880190e+002
6.587936e+002,3.962714e+002
6.597579e+002,4.005424e+002
6.607221e+002,3.993492e+002
6.616863e+002,3.924755e+002
6.626506e+002,3.818260e+002
6.636148e+002,3.694624e+002
6.645790e+002,3.581015e+002
6.655433e+002,3.502042e+002
6.665075e+002,3.451562e+002
6.674717e+002,3.395547e+002
6.684360e+002,3.313745e+002
6.694002e+002,3.194557e+002
6.703644e+002,3.037265e+002
6.713287e+002,2.857460e+002
6.722929e+002,2.678233e+002
6.732571e+002,2.518864e+002
6.742214e+002,2.362327e+002
6.751856e+002,2.184242e+002
6.761498e+002,1.992803e+002
6.771141e+002,1.819819e+002
6.780783e+002,1.689827e+002
6.790425e+002,1.594546e+002
6.800068e+002,1.515629e+002
6.809710e+002,1.444546e+002
6.819352e+002,1.371325e+002
6.828995e+002,1.294907e+002
6.838637e+002,1.232349e+002
6.848279e+002,1.209408e+002
6.857922e+002,1.233945e+002
6.867564e+002,1.288106e+002
6.877206e+002,1.355024e+002
6.886849e+002,1.425592e+002
6.896491e+002,1.496530e+002
6.906133e+002,1.561380e+002
6.915776e+002,1.610082e+002
6.925418e+002,1.636693e+002
6.935060e+002,1.632495e+002
