5.008228e+002,3.436115e+002
5.017870e+002,3.536584e+002
5.027513e+002,3.685137e+002
5.037155e+002,3.852798e+002
5.046797e+002,3.923010e+002
5.056440e+002,3.990093e+002
5.066082e+002,4.022569e+002
5.075724e+002,4.025458e+002
5.085367e+002,4.004973e+002
5.095009e+002,3.966740e+002
5.104651e+002,3.916987e+002
5.114294e+002,3.866923e+002
5.123936e+002,3.829550e+002
5.133578e+002,3.815742e+002
5.143221e+002,3.827757e+002
5.152863e+002,3.839393e+002
5.162505e+002,3.822542e+002
5.172148e+002,3.771415e+002
5.181790e+002,3.699613e+002
5.191432e+002,3.621540e+002
5.201075e+002,3.552043e+002
5.210717e+002,3.505319e+002
5.220359e+002,3.485019e+002
5.230002e+002,3.476385e+002
5.239644e+002,3.467179e+002
5.249286e+002,3.448014e+002
5.258929e+002,3.405780e+002
5.268571e+002,3.332989e+002
5.278214e+002,3.233516e+002
5.287856e+002,3.116200e+002
5.297498e+002,2.989723e+002
5.307141e+002,2.863887e+002
5.316783e+002,2.745357e+002
5.326425e+002,2.629312e+002
5.336068e+002,2.498085e+002
5.345710e+002,2.345674e+002
5.355352e+002,2.180435e+002
5.364995e+002,2.013223e+002
5.374637e+002,1.853205e+002
5.384279e+002,1.706772e+002
5.393922e+002,1.578088e+002
5.403564e+002,1.458696e+002
5.413206e+002,1.335691e+002
5.422849e+002,1.206459e+002
5.432491e+002,1.077639e+002
5.442133e+002,9.563684e+001
5.451776e+002,8.495719e+001
5.461418e+002,7.649554e+001
5.471060e+002,7.039336e+001
5.480703e+002,6.534950e+001
5.490345e+002,5.998740e+001
5.499987e+002,5.374586e+001
5.509630e+002,4.747550e+001
5.519272e+002,4.186147e+001
5.528914e+002,3.776316e+001
5.538557e+002,3.595253e+001
5.548199e+002,3.621423e+001
5.557841e+002,3.727599e+001
5.567484e+002,3.784631e+001
5.577126e+002,3.761740e+001
5.586768e+002,3.742728e+001
5.596411e+002,3.743796e+001
5.606053e+002,3.742212e+001
5.615695e+002,3.698149e+001
5.625338e+002,3.591797e+001
5.634980e+002,3.482371e+001
5.644622e+002,3.413065e+001
5.654265e+002,3.413407e+001
5.663907e+002,3.502603e+001
5.673549e+002,3.656314e+001
5.683192e+002,3.811562e+001
5.692834e+002,3.910337e+001
5.702476e+002,3.918027e+001
5.712119e+002,3.866842e+001
5.721761e+002,3.769330e+001
5.731403e+002,3.639641e+001
5.741046e+002,3.509519e+001
5.750688e+002,3.423615e+001
5.760330e+002,3.475048e+001
5.769973e+002,3.703490e+001
5.779615e+002,4.003607e+001
5.789257e+002,4.234250e+001
5.798900e+002,4.328275e+001
5.808542e+002,4.329935e+001
5.818184e+002,4.295871e+001
5.827827e+002,4.276844e+001
5.837469e+002,4.355651e+001
5.847111e+002,4.545490e+001
5.856754e+002,4.757725e+001
5.866396e+002,4.908196e+001
5.876038e+002,5.005232e+001
5.885681e+002,5.154996e+001
5.895323e+002,5.414796e+001
5.904965e+002,5.767872e+001
5.914608e+002,6.174913e+001
5.924250e+002,6.616208e+001
5.933892e+002,7.074031e+001
5.943535e+002,7.581709e+001
5.953177e+002,8.178157e+001
5.962819e+002,8.925186e+001
5.972462e+002,9.904501e+001
5.982104e+002,1.125919e+002
5.991746e+002,1.308022e+002
6.001389e+002,1.537278e+002
6.011031e+002,1.803619e+002
6.020673e+002,2.092493e+002
6.030316e+002,2.386498e+002
6.039958e+002,2.669982e+002
6.049600e+002,2.925670e+002
6.059243e+002,3.117544e+002
6.068885e+002,3.223256e+002
6.078527e+002,3.237731e+002
6.088169e+002,3.169501e+002
6.097811e+002,3.037587e+002
6.107454e+002,2.859008e+002
6.117096e+002,2.656972e+002
6.126738e+002,2.454545e+002
6.136381e+002,2.253307e+002
6.146023e+002,2.068727e+002
6.155665e+002,1.916050e+002
6.165308e+002,1.803183e+002
6.174950e+002,1.724658e+002
6.184592e+002,1.656613e+002
6.194235e+002,1.586312e+002
6.203877e+002,1.517696e+002
6.213519e+002,1.457323e+002
6.223162e+002,1.407952e+002
6.232804e+002,1.374989e+002
6.242446e+002,1.360387e+002
6.252089e+002,1.354799e+002
6.261731e+002,1.347008e+002
