5.008228e+002,2.607122e+002
5.017870e+002,2.615532e+002
5.027513e+002,2.585788e+002
5.037155e+002,2.528532e+002
5.046797e+002,2.481606e+002
5.056440e+002,2.426332e+002
5.066082e+002,2.377008e+002
5.075724e+002,2.336800e+002
5.085367e+002,2.306465e+002
5.095009e+002,2.286782e+002
5.104651e+002,2.273590e+002
5.114294e+002,2.262321e+002
5.123936e+002,2.251675e+002
5.133578e+002,2.245474e+002
5.143221e+002,2.245374e+002
5.152863e+002,2.244633e+002
5.162505e+002,2.237127e+002
5.172148e+002,2.218525e+002
5.181790e+002,2.186127e+002
5.191432e+002,2.140897e+002
5.201075e+002,2.087908e+002
5.210717e+002,2.034222e+002
5.220359e+002,1.982074e+002
5.230002e+002,1.924520e+002
5.239644e+002,1.857928e+002
5.249286e+002,1.785625e+002
5.258929e+002,1.718398e+002
5.268571e+002,1.662438e+002
5.278214e+002,1.611569e+002
5.287856e+002,1.557779e+002
5.297498e+002,1.494576e+002
5.307141e+002,1.415661e+002
5.316783e+002,1.318302e+002
5.326425e+002,1.214035e+002
5.336068e+002,1.128736e+002
5.345710e+002,1.073378e+002
5.355352e+002,1.036320e+002
5.364995e+002,1.003483e+002
5.374637e+002,9.654075e+001
5.384279e+002,9.267936e+001
5.393922e+002,8.912843e+001
5.403564e+002,8.620337e+001
5.413206e+002,8.456630e+001
5.422849e+002,8.385506e+001
5.432491e+002,8.290134e+001
5.442133e+002,8.091894e+001
5.451776e+002,7.836459e+001
5.461418e+002,7.704357e+001
5.471060e+002,7.750011e+001
5.480703e+002,7.898257e+001
5.490345e+002,8.069185e+001
5.499987e+002,8.209764e+001
5.509630e+002,8.275832e+001
5.519272e+002,8.241026e+001
5.528914e+002,8.165721e+001
5.538557e+002,8.131530e+001
5.548199e+002,8.154614e+001
5.557841e+002,8.178934e+001
5.567484e+002,8.144910e+001
5.577126e+002,8.034131e+001
5.586768e+002,7.847493e+001
5.596411e+002,7.616148e+001
5.606053e+002,7.427678e+001
5.615695e+002,7.347311e+001
5.625338e+002,7.378428e+001
5.634980e+002,7.493784e+001
5.644622e+002,7.661841e+001
5.654265e+002,7.824408e+001
5.663907e+002,7.933249e+001
5.673549e+002,7.963933e+001
5.683192e+002,7.916972e+001
5.692834e+002,7.805673e+001
5.702476e+002,7.689961e+001
5.712119e+002,7.663746e+001
5.721761e+002,7.768866e+001
5.731403e+002,7.966616e+001
5.741046e+002,8.208504e+001
5.750688e+002,8.439639e+001
5.760330e+002,8.565680e+001
5.769973e+002,8.535920e+001
5.779615e+002,8.380560e+001
5.789257e+002,8.162426e+001
5.798900e+002,7.939067e+001
5.808542e+002,7.764941e+001
5.818184e+002,7.673351e+001
5.827827e+002,7.690624e+001
5.837469e+002,7.795728e+001
5.847111e+002,7.966472e+001
5.856754e+002,8.158879e+001
5.866396e+002,8.328815e+001
5.876038e+002,8.427824e+001
5.885681e+002,8.390467e+001
5.895323e+002,8.206015e+001
5.904965e+002,7.978828e+001
5.914608e+002,7.840794e+001
5.924250e+002,7.864400e+001
5.933892e+002,8.058301e+001
5.943535e+002,8.407387e+001
5.953177e+002,8.820912e+001
5.962819e+002,9.170900e+001
5.972462e+002,9.414171e+001
5.982104e+002,9.621805e+001
5.991746e+002,9.877830e+001
6.001389e+002,1.020322e+002
6.011031e+002,1.058177e+002
6.020673e+002,1.098259e+002
6.030316e+002,1.132191e+002
6.039958e+002,1.152436e+002
6.049600e+002,1.158029e+002
6.059243e+002,1.162073e+002
6.068885e+002,1.173567e+002
6.078527e+002,1.187510e+002
6.088169e+002,1.194967e+002
6.097811e+002,1.190659e+002
6.107454e+002,1.173997e+002
6.117096e+002,1.146714e+002
6.126738e+002,1.113991e+002
6.136381e+002,1.087847e+002
6.146023e+002,1.073662e+002
6.155665e+002,1.068446e+002
6.165308e+002,1.069315e+002
6.174950e+002,1.073802e+002
6.184592e+002,1.078474e+002
6.194235e+002,1.080163e+002
6.203877e+002,1.075874e+002
6.213519e+002,1.064466e+002
6.223162e+002,1.047871e+002
6.232804e+002,1.038399e+002
6.242446e+002,1.044024e+002
6.252089e+002,1.055010e+002
6.261731e+002,1.057349e+002
6.271373e+002,1.044737e+002
6.281016e+002,1.018695e+002
6.290658e+002,9.837672e+001
6.300300e+002,9.479222e+001
6.309943e+002,9.259724e+001
6.319585e+002,9.229167e+001
6.329227e+002,9.296072e+001
6.338870e+002,9.373380e+001
6.348512e+002,9.418477e+001
6.358154e+002,9.427387e+001
6.367797e+002,9.392963e+001
6.377439e+002,9.348010e+001
6.387081e+002,9.335571e+001
6.396724e+002,9.352152e+001
6.406366e+002,9.263945e+001
6.416008e+002,8.986802e+001
6.425651e+002,8.629749e+001
6.435293e+002,8.337829e+001
6.444935e+002,8.183875e+001
6.454578e+002,8.175119e+001
6.464220e+002,8.274275e+001
6.473862e+002,8.438808e+001
6.483505e+002,8.567652e+001
6.493147e+002,8.628514e+001
6.502789e+002,8.702672e+001
6.512432e+002,8.829075e+001
6.522074e+002,8.981213e+001
6.531716e+002,9.106470e+001
6.541359e+002,9.169572e+001
6.551001e+002,9.216678e+001
6.560643e+002,9.308988e+001
6.570286e+002,9.440117e+001
6.579928e+002,9.552885e+001
6.589570e+002,9.598341e+001
6.599213e+002,9.595291e+001
6.608855e+002,9.587753e+001
6.618497e+002,9.576962e+001
6.628140e+002,9.541606e+001
6.637782e+002,9.461816e+001
6.647424e+002,9.329556e+001
6.657067e+002,9.142480e+001
6.666709e+002,8.915033e+001
6.676351e+002,8.699229e+001
6.685994e+002,8.527988e+001
6.695636e+002,8.388974e+001
6.705278e+002,8.238899e+001
6.714921e+002,8.053012e+001
6.724563e+002,7.847095e+001
6.734205e+002,7.641699e+001
6.743848e+002,7.457330e+001
6.753490e+002,7.315144e+001
6.763132e+002,7.230513e+001
6.772775e+002,7.130253e+001
6.782417e+002,6.939416e+001
6.792059e+002,6.681699e+001
6.801702e+002,6.448046e+001
6.811344e+002,6.309632e+001
6.820986e+002,6.255430e+001
6.830629e+002,6.232017e+001
6.840271e+002,6.222865e+001
6.849913e+002,6.192176e+001
6.859556e+002,6.139972e+001
6.869198e+002,6.129359e+001
6.878840e+002,6.229955e+001
6.888483e+002,6.446883e+001
6.898125e+002,6.640553e+001
6.907767e+002,6.687431e+001
6.917410e+002,6.607498e+001
6.927052e+002,6.500003e+001
6.936694e+002,6.432136e+001
6.946337e+002,6.379874e+001
6.955979e+002,6.327469e+001
6.965621e+002,6.242586e+001
6.975264e+002,6.055301e+001
6.984906e+002,5.759595e+001
6.994548e+002,5.446823e+001
7.004191e+002,5.222218e+001
7.013833e+002,5.125481e+001
7.023475e+002,5.112106e+001
7.033118e+002,5.150519e+001
7.042760e+002,5.185321e+001
7.052402e+002,5.159937e+001
7.062045e+002,5.069026e+001
7.071687e+002,4.994024e+001
7.081329e+002,4.984100e+001
7.090972e+002,5.017997e+001
7.100614e+002,5.050815e+001
7.110256e+002,5.045532e+001
7.119899e+002,4.986819e+001
7.129541e+002,4.861060e+001
7.139183e+002,4.717651e+001
7.148826e+002,4.646366e+001
7.158468e+002,4.657798e+001
7.168110e+002,4.676151e+001
7.177753e+002,4.629097e+001
7.187395e+002,4.536782e+001
7.197037e+002,4.461822e+001
7.206680e+002,4.420738e+001
7.216322e+002,4.412827e+001
7.225964e+002,4.420607e+001
7.235607e+002,4.415473e+001
7.245249e+002,4.361857e+001
7.254891e+002,4.247533e+001
7.264534e+002,4.114231e+001
7.274176e+002,4.000861e+001
7.283818e+002,3.918809e+001
7.293461e+002,3.869086e+001
7.303103e+002,3.848397e+001
7.312745e+002,3.876866e+001
7.322388e+002,3.965497e+001
7.332030e+002,4.092136e+001
7.341672e+002,4.211366e+001
7.351315e+002,4.298969e+001
7.360957e+002,4.304778e+001
7.370599e+002,4.209750e+001
7.380242e+002,4.052060e+001
7.389884e+002,3.911664e+001
7.399526e+002,3.843587e+001
7.409169e+002,3.855456e+001
7.418811e+002,3.933707e+001
7.428453e+002,4.048866e+001
7.438096e+002,4.117587e+001
7.447738e+002,4.103709e+001
7.457380e+002,4.043884e+001
7.467023e+002,3.994687e+001
7.476665e+002,3.999474e+001
7.486307e+002,4.088596e+001
7.495950e+002,4.271054e+001
7.505592e+002,4.514264e+001
7.515234e+002,4.768073e+001
7.524877e+002,5.002609e+001
7.534519e+002,5.233512e+001
7.544161e+002,5.473214e+001
7.553804e+002,5.716694e+001
7.563446e+002,5.961654e+001
7.573088e+002,6.203554e+001
7.582731e+002,6.459927e+001
7.592373e+002,6.731433e+001
7.602015e+002,6.992633e+001
7.611658e+002,7.238226e+001
7.621300e+002,7.446104e+001
7.630942e+002,7.576653e+001
7.640585e+002,7.600210e+001
7.650227e+002,7.555085e+001
7.659869e+002,7.523202e+001
7.669512e+002,7.521619e+001
7.679154e+002,7.501971e+001
7.688796e+002,7.421300e+001
7.698439e+002,7.248344e+001
7.708081e+002,6.962292e+001
7.717723e+002,6.574785e+001
7.727366e+002,6.157393e+001
7.737008e+002,5.778227e+001
7.746650e+002,5.456047e+001
7.756293e+002,5.174832e+001
7.765935e+002,4.924578e+001
7.775577e+002,4.734398e+001
7.785220e+002,4.613586e+001
7.794862e+002,4.538493e+001
7.804504e+002,4.469423e+001
7.814147e+002,4.375422e+001
7.823789e+002,4.248551e+001
7.833431e+002,4.080888e+001
7.843074e+002,3.900734e+001
7.852716e+002,3.775537e+001
7.862358e+002,3.729601e+001
7.872001e+002,3.734295e+001
7.881643e+002,3.749279e+001
7.891285e+002,3.740100e+001
7.900928e+002,3.694487e+001
7.910570e+002,3.615420e+001
7.920212e+002,3.542602e+001
7.929855e+002,3.514594e+001
7.939497e+002,3.533290e+001
7.949139e+002,3.578727e+001
7.958782e+002,3.634396e+001
7.968424e+002,3.672768e+001
7.978066e+002,3.676260e+001
7.987709e+002,3.654663e+001
7.997351e+002,3.637812e+001
8.006993e+002,3.649839e+001
8.016636e+002,3.693655e+001
8.026278e+002,3.762350e+001
8.035920e+002,3.847471e+001
8.045563e+002,3.932916e+001
8.055205e+002,4.007108e+001
8.064847e+002,4.071959e+001
8.074490e+002,4.135827e+001
8.084132e+002,4.189871e+001
8.093774e+002,4.221482e+001
8.103417e+002,4.220445e+001
8.113059e+002,4.283606e+001
8.122701e+002,4.455913e+001
8.132344e+002,4.746121e+001
8.141986e+002,5.141206e+001
8.151628e+002,5.593787e+001
8.161271e+002,5.974031e+001
8.170913e+002,6.161030e+001
8.180555e+002,6.153077e+001
8.190198e+002,6.086997e+001
8.199840e+002,6.017350e+001
8.209482e+002,5.953109e+001
8.219125e+002,5.893673e+001
8.228767e+002,5.795166e+001
8.238409e+002,5.570631e+001
8.248052e+002,5.208857e+001
8.257694e+002,4.806306e+001
8.267336e+002,4.459498e+001
