5.006594e+002,5.360170e+002
5.016236e+002,5.311505e+002
5.025878e+002,5.313862e+002
5.035521e+002,5.286985e+002
5.045163e+002,5.115517e+002
5.054805e+002,4.979677e+002
5.064448e+002,4.832170e+002
5.074090e+002,4.697307e+002
5.083732e+002,4.589843e+002
5.093375e+002,4.511445e+002
5.103017e+002,4.464760e+002
5.112659e+002,4.448453e+002
5.122302e+002,4.440953e+002
5.131944e+002,4.415125e+002
5.141586e+002,4.351747e+002
5.151229e+002,4.240447e+002
5.160871e+002,4.081797e+002
5.170513e+002,3.917390e+002
5.180156e+002,3.803573e+002
5.189798e+002,3.758488e+002
5.199440e+002,3.758803e+002
5.209083e+002,3.777041e+002
5.218725e+002,3.784926e+002
5.228367e+002,3.739937e+002
5.238010e+002,3.621893e+002
5.247652e+002,3.458411e+002
5.257294e+002,3.283915e+002
5.266937e+002,3.122540e+002
5.276579e+002,2.999413e+002
5.286221e+002,2.929287e+002
5.295864e+002,2.874969e+002
5.305506e+002,2.775958e+002
5.315148e+002,2.612099e+002
5.324791e+002,2.408488e+002
5.334433e+002,2.204396e+002
5.344075e+002,2.026584e+002
5.353718e+002,1.890744e+002
5.363360e+002,1.799532e+002
5.373002e+002,1.724454e+002
5.382645e+002,1.641961e+002
5.392287e+002,1.549404e+002
5.401929e+002,1.466693e+002
5.411572e+002,1.413332e+002
5.421214e+002,1.379347e+002
5.430856e+002,1.340154e+002
5.440499e+002,1.289476e+002
5.450141e+002,1.242626e+002
5.459783e+002,1.219603e+002
5.469426e+002,1.223934e+002
5.479068e+002,1.245529e+002
5.488710e+002,1.272188e+002
5.498353e+002,1.286076e+002
5.507995e+002,1.276130e+002
5.517637e+002,1.246497e+002
5.527280e+002,1.211236e+002
5.536922e+002,1.185195e+002
5.546564e+002,1.173395e+002
5.556207e+002,1.171961e+002
5.565849e+002,1.181161e+002
5.575491e+002,1.203623e+002
5.585134e+002,1.240769e+002
5.594776e+002,1.286219e+002
5.604418e+002,1.323905e+002
5.614061e+002,1.344359e+002
5.623703e+002,1.347445e+002
5.633345e+002,1.336613e+002
5.642988e+002,1.316981e+002
5.652630e+002,1.310902e+002
5.662272e+002,1.332526e+002
5.671915e+002,1.374729e+002
5.681557e+002,1.420223e+002
5.691199e+002,1.455961e+002
5.700842e+002,1.480612e+002
5.710484e+002,1.496682e+002
5.720126e+002,1.502255e+002
5.729769e+002,1.503977e+002
5.739411e+002,1.500253e+002
5.749053e+002,1.483350e+002
5.758696e+002,1.449097e+002
5.768338e+002,1.401922e+002
5.777980e+002,1.359976e+002
5.787623e+002,1.336660e+002
5.797265e+002,1.330666e+002
5.806907e+002,1.334648e+002
5.816550e+002,1.345096e+002
5.826192e+002,1.355113e+002
5.835834e+002,1.359804e+002
5.845477e+002,1.368109e+002
5.855119e+002,1.397604e+002
5.864761e+002,1.457290e+002
5.874404e+002,1.541252e+002
5.884046e+002,1.636082e+002
5.893688e+002,1.731353e+002
5.903331e+002,1.814843e+002
5.912973e+002,1.885440e+002
5.922615e+002,1.954568e+002
5.932258e+002,2.035422e+002
5.941900e+002,2.126093e+002
5.951542e+002,2.287811e+002
5.961185e+002,2.549748e+002
5.970827e+002,2.878388e+002
5.980469e+002,3.210581e+002
5.990112e+002,3.492918e+002
5.999754e+002,3.694108e+002
6.009396e+002,3.799807e+002
6.019039e+002,3.822382e+002
6.028681e+002,3.855649e+002
6.038323e+002,3.934969e+002
6.047966e+002,4.026288e+002
6.057608e+002,4.076953e+002
6.067250e+002,4.061740e+002
6.076893e+002,3.980568e+002
6.086535e+002,3.842583e+002
6.096177e+002,3.680268e+002
6.105820e+002,3.534799e+002
6.115462e+002,3.427190e+002
6.125104e+002,3.330185e+002
6.134747e+002,3.210988e+002
6.144389e+002,3.067199e+002
6.154031e+002,2.908574e+002
6.163674e+002,2.750706e+002
6.173316e+002,2.623870e+002
6.182958e+002,2.553606e+002
6.192601e+002,2.536063e+002
6.202243e+002,2.515767e+002
6.211885e+002,2.457661e+002
6.221528e+002,2.375038e+002
6.231170e+002,2.302483e+002
6.240812e+002,2.266288e+002
6.250455e+002,2.249484e+002
6.260097e+002,2.239280e+002
6.269739e+002,2.222612e+002
6.279382e+002,2.178501e+002
6.289024e+002,2.104146e+002
6.298666e+002,2.011007e+002
6.308309e+002,1.915315e+002
6.317951e+002,1.841516e+002
6.327593e+002,1.795284e+002
6.337236e+002,1.787957e+002
6.346878e+002,1.818509e+002
6.356520e+002,1.872010e+002
6.366163e+002,1.928252e+002
6.375805e+002,1.955029e+002
6.385447e+002,1.936240e+002
6.395090e+002,1.902084e+002
6.404732e+002,1.897431e+002
6.414374e+002,1.941316e+002
6.424017e+002,2.030849e+002
6.433659e+002,2.151199e+002
6.443301e+002,2.283668e+002
6.452944e+002,2.406103e+002
6.462586e+002,2.503468e+002
6.472228e+002,2.571854e+002
6.481871e+002,2.611703e+002
6.491513e+002,2.637576e+002
6.501155e+002,2.679641e+002
6.510798e+002,2.753615e+002
6.520440e+002,2.852237e+002
6.530082e+002,2.959381e+002
6.539725e+002,3.060528e+002
6.549367e+002,3.155522e+002
6.559009e+002,3.241694e+002
6.568652e+002,3.320959e+002
6.578294e+002,3.398326e+002
6.587936e+002,3.468068e+002
6.597579e+002,3.518008e+002
6.607221e+002,3.536962e+002
6.616863e+002,3.524516e+002
6.626506e+002,3.496693e+002
6.636148e+002,3.454619e+002
6.645790e+002,3.386326e+002
6.655433e+002,3.282578e+002
6.665075e+002,3.154009e+002
6.674717e+002,3.026578e+002
6.684360e+002,2.914665e+002
6.694002e+002,2.815752e+002
6.703644e+002,2.721362e+002
6.713287e+002,2.625256e+002
6.722929e+002,2.541507e+002
6.732571e+002,2.477062e+002
6.742214e+002,2.387348e+002
6.751856e+002,2.238767e+002
6.761498e+002,2.032119e+002
6.771141e+002,1.804016e+002
6.780783e+002,1.591586e+002
6.790425e+002,1.414393e+002
6.800068e+002,1.301086e+002
6.809710e+002,1.255314e+002
6.819352e+002,1.225991e+002
6.828995e+002,1.184733e+002
6.838637e+002,1.144742e+002
6.848279e+002,1.141288e+002
6.857922e+002,1.178594e+002
6.867564e+002,1.223571e+002
6.877206e+002,1.250324e+002
6.886849e+002,1.251317e+002
6.896491e+002,1.228347e+002
6.906133e+002,1.186415e+002
6.915776e+002,1.153510e+002
6.925418e+002,1.151823e+002
6.935060e+002,1.173823e+002
6.944703e+002,1.190802e+002
6.954345e+002,1.182361e+002
6.963987e+002,1.140172e+002
6.973630e+002,1.062827e+002
6.983272e+002,9.600646e+001
6.992914e+002,8.629276e+001
7.002557e+002,7.907391e+001
7.012199e+002,7.441081e+001
7.021841e+002,7.130797e+001
7.031484e+002,6.985683e+001
7.041126e+002,7.093433e+001
7.050768e+002,7.445898e+001
7.060411e+002,7.858067e+001
7.070053e+002,8.059279e+001
7.079695e+002,7.955505e+001
7.089338e+002,7.818019e+001
7.098980e+002,7.839127e+001
7.108622e+002,7.997450e+001
7.118265e+002,8.175506e+001
7.127907e+002,8.226006e+001
7.137549e+002,8.180184e+001
7.147192e+002,8.005166e+001
7.156834e+002,7.719563e+001
7.166476e+002,7.536647e+001
7.176119e+002,7.499745e+001
7.185761e+002,7.503130e+001
7.195403e+002,7.422688e+001
7.205046e+002,7.217203e+001
7.214688e+002,7.066994e+001
7.224330e+002,6.985612e+001
7.233973e+002,6.843649e+001
7.243615e+002,6.540282e+001
7.253257e+002,6.129090e+001
7.262900e+002,5.814118e+001
7.272542e+002,5.683766e+001
7.282184e+002,5.651851e+001
7.291827e+002,5.598257e+001
7.301469e+002,5.408138e+001
7.311111e+002,4.900544e+001
7.320754e+002,4.035683e+001
7.330396e+002,3.107712e+001
7.340038e+002,2.450417e+001
7.349681e+002,2.240753e+001
7.359323e+002,2.532139e+001
7.368965e+002,3.278111e+001
7.378608e+002,4.185791e+001
7.388250e+002,4.883842e+001
7.397892e+002,5.234771e+001
7.407535e+002,5.368880e+001
7.417177e+002,5.401736e+001
7.426819e+002,5.430561e+001
7.436462e+002,5.535090e+001
7.446104e+002,5.812869e+001
7.455746e+002,6.283461e+001
7.465389e+002,6.929379e+001
7.475031e+002,7.563360e+001
7.484673e+002,7.893474e+001
7.494316e+002,7.872581e+001
7.503958e+002,7.762340e+001
7.513600e+002,7.787788e+001
7.523243e+002,8.144209e+001
7.532885e+002,8.950390e+001
7.542527e+002,1.012636e+002
7.552170e+002,1.132737e+002
7.561812e+002,1.220093e+002
7.571455e+002,1.262059e+002
7.581097e+002,1.270346e+002
7.590740e+002,1.255789e+002
7.600382e+002,1.248186e+002
7.610024e+002,1.268165e+002
7.619667e+002,1.307840e+002
7.629309e+002,1.349694e+002
7.638951e+002,1.382736e+002
7.648594e+002,1.396107e+002
7.658236e+002,1.385560e+002
7.667878e+002,1.357833e+002
7.677521e+002,1.338501e+002
7.687163e+002,1.335374e+002
7.696805e+002,1.330772e+002
7.706448e+002,1.310066e+002
7.716090e+002,1.272772e+002
7.725732e+002,1.230257e+002
7.735375e+002,1.188466e+002
7.745017e+002,1.139737e+002
7.754659e+002,1.079143e+002
7.764302e+002,1.016636e+002
7.773944e+002,9.774744e+001
7.783586e+002,9.736658e+001
7.793229e+002,9.843270e+001
7.802871e+002,9.909773e+001
7.812513e+002,9.847263e+001
7.822156e+002,9.628396e+001
7.831798e+002,9.303232e+001
7.841440e+002,8.992629e+001
7.851083e+002,8.889861e+001
7.860725e+002,9.109921e+001
7.870367e+002,9.525237e+001
7.880010e+002,1.002785e+002
7.889652e+002,1.029412e+002
7.899294e+002,1.009569e+002
7.908937e+002,9.572233e+001
7.918579e+002,8.967892e+001
7.928221e+002,8.492328e+001
7.937864e+002,8.359355e+001
7.947506e+002,8.683739e+001
7.957148e+002,9.268839e+001
7.966791e+002,9.525536e+001
7.976433e+002,9.203495e+001
7.986075e+002,8.645894e+001
7.995718e+002,8.273123e+001
8.005360e+002,8.188612e+001
8.015002e+002,8.167334e+001
8.024645e+002,8.100690e+001
8.034287e+002,7.998847e+001
8.043929e+002,7.869418e+001
8.053572e+002,7.806858e+001
8.063214e+002,7.949385e+001
8.072856e+002,8.372653e+001
8.082499e+002,8.873872e+001
8.092141e+002,9.140163e+001
8.101783e+002,9.186835e+001
8.111426e+002,9.263245e+001
8.121068e+002,9.506184e+001
8.130710e+002,9.883270e+001
8.140353e+002,1.030945e+002
8.149995e+002,1.063636e+002
8.159637e+002,1.066156e+002
8.169280e+002,1.030430e+002
8.178922e+002,9.726475e+001
8.188564e+002,9.130624e+001
8.198207e+002,8.614291e+001
8.207849e+002,8.208817e+001
8.217491e+002,7.871992e+001
8.227134e+002,7.367325e+001
8.236776e+002,6.500163e+001
8.246418e+002,5.366226e+001
8.256061e+002,4.265145e+001
8.265703e+002,3.446204e+001
8.275345e+002,3.110472e+001
8.284988e+002,3.359568e+001
8.294630e+002,4.030615e+001
8.304272e+002,4.727321e+001
8.313915e+002,5.179993e+001
8.323557e+002,5.386136e+001
8.333199e+002,5.426678e+001
8.342842e+002,5.417992e+001
8.352484e+002,5.542162e+001
8.362126e+002,5.861571e+001
8.371769e+002,6.133073e+001
8.381411e+002,6.124432e+001
8.391053e+002,5.825163e+001
8.400696e+002,5.361544e+001
8.410338e+002,4.850252e+001
8.419980e+002,4.613894e+001
8.429623e+002,4.870908e+001
8.439265e+002,5.440739e+001
8.448907e+002,5.889178e+001
8.458550e+002,5.976372e+001
8.468192e+002,5.576640e+001
8.477834e+002,4.709353e+001
8.487477e+002,3.674659e+001
8.497119e+002,2.974014e+001
8.506761e+002,2.853675e+001
8.516404e+002,3.262355e+001
8.526046e+002,4.057264e+001
8.535688e+002,4.896252e+001
8.545331e+002,5.367453e+001
8.554973e+002,5.334705e+001
8.564615e+002,5.034425e+001
8.574258e+002,4.709608e+001
8.583900e+002,4.458895e+001
8.593542e+002,4.329966e+001
8.603185e+002,4.366574e+001
8.612827e+002,4.439817e+001
8.622469e+002,4.458659e+001
8.632112e+002,4.406796e+001
8.641754e+002,4.296200e+001
8.651396e+002,4.226299e+001
8.661039e+002,4.291834e+001
8.670681e+002,4.513377e+001
8.680323e+002,4.863595e+001
8.689966e+002,5.278978e+001
8.699608e+002,5.635550e+001
8.709250e+002,5.711986e+001
8.718893e+002,5.375774e+001
8.728535e+002,4.709622e+001
8.738177e+002,3.912136e+001
8.747820e+002,3.208561e+001
8.757462e+002,2.996444e+001
8.767104e+002,3.380222e+001
8.776747e+002,3.925195e+001
8.786389e+002,4.160268e+001
8.796031e+002,3.948586e+001
8.805674e+002,3.467261e+001
8.815316e+002,2.877088e+001
8.824958e+002,2.360989e+001
8.834601e+002,2.266243e+001
8.844243e+002,2.574169e+001
8.853885e+002,2.883278e+001
8.863528e+002,2.971842e+001
