5.006594e+002,2.609016e+002
5.016236e+002,2.567107e+002
5.025878e+002,2.495347e+002
5.035521e+002,2.417874e+002
5.045163e+002,2.324049e+002
5.054805e+002,2.265470e+002
5.064448e+002,2.237566e+002
5.074090e+002,2.228091e+002
5.083732e+002,2.221560e+002
5.093375e+002,2.197398e+002
5.103017e+002,2.127466e+002
5.112659e+002,2.004687e+002
5.122302e+002,1.855997e+002
5.131944e+002,1.707979e+002
5.141586e+002,1.582976e+002
5.151229e+002,1.507714e+002
5.160871e+002,1.495821e+002
5.170513e+002,1.530147e+002
5.180156e+002,1.576629e+002
5.189798e+002,1.615741e+002
5.199440e+002,1.640556e+002
5.209083e+002,1.649917e+002
5.218725e+002,1.649765e+002
5.228367e+002,1.653644e+002
5.238010e+002,1.663258e+002
5.247652e+002,1.658019e+002
5.257294e+002,1.619756e+002
5.266937e+002,1.547784e+002
5.276579e+002,1.455948e+002
5.286221e+002,1.360271e+002
5.295864e+002,1.271270e+002
5.305506e+002,1.194736e+002
5.315148e+002,1.136245e+002
5.324791e+002,1.097003e+002
5.334433e+002,1.077983e+002
5.344075e+002,1.074190e+002
5.353718e+002,1.069466e+002
5.363360e+002,1.051582e+002
5.373002e+002,1.015726e+002
5.382645e+002,9.633034e+001
5.392287e+002,9.025999e+001
5.401929e+002,8.452197e+001
5.411572e+002,8.009431e+001
5.421214e+002,7.751999e+001
5.430856e+002,7.649719e+001
5.440499e+002,7.679947e+001
5.450141e+002,7.763319e+001
5.459783e+002,7.788229e+001
5.469426e+002,7.729567e+001
5.479068e+002,7.674713e+001
5.488710e+002,7.693977e+001
5.498353e+002,7.820095e+001
5.507995e+002,8.009973e+001
5.517637e+002,8.158073e+001
5.527280e+002,8.280712e+001
5.536922e+002,8.363065e+001
5.546564e+002,8.387975e+001
5.556207e+002,8.387924e+001
5.565849e+002,8.341500e+001
5.575491e+002,8.206731e+001
5.585134e+002,7.962537e+001
5.594776e+002,7.627879e+001
5.604418e+002,7.350122e+001
5.614061e+002,7.165517e+001
5.623703e+002,7.037293e+001
5.633345e+002,6.960040e+001
5.642988e+002,6.978187e+001
5.652630e+002,6.910733e+001
5.662272e+002,6.629240e+001
5.671915e+002,6.337220e+001
5.681557e+002,6.309131e+001
5.691199e+002,6.681276e+001
5.700842e+002,7.198929e+001
5.710484e+002,7.550496e+001
5.720126e+002,7.597572e+001
5.729769e+002,7.159306e+001
5.739411e+002,6.313220e+001
5.749053e+002,5.479195e+001
5.758696e+002,5.004969e+001
5.768338e+002,4.982014e+001
5.777980e+002,5.218613e+001
5.787623e+002,5.545210e+001
5.797265e+002,5.936172e+001
5.806907e+002,6.397470e+001
5.816550e+002,6.892342e+001
5.826192e+002,7.295360e+001
5.835834e+002,7.484351e+001
5.845477e+002,7.541562e+001
5.855119e+002,7.723693e+001
5.864761e+002,8.141409e+001
5.874404e+002,8.666262e+001
5.884046e+002,9.071777e+001
5.893688e+002,9.268805e+001
5.903331e+002,9.275606e+001
5.912973e+002,9.174548e+001
5.922615e+002,9.239803e+001
5.932258e+002,9.774529e+001
5.941900e+002,1.088296e+002
5.951542e+002,1.216653e+002
5.961185e+002,1.324320e+002
5.970827e+002,1.403288e+002
5.980469e+002,1.462382e+002
5.990112e+002,1.510938e+002
5.999754e+002,1.567615e+002
6.009396e+002,1.650855e+002
6.019039e+002,1.754624e+002
6.028681e+002,1.834850e+002
6.038323e+002,1.869254e+002
6.047966e+002,1.861570e+002
6.057608e+002,1.827544e+002
6.067250e+002,1.782348e+002
6.076893e+002,1.740004e+002
6.086535e+002,1.710664e+002
6.096177e+002,1.691260e+002
6.105820e+002,1.670297e+002
6.115462e+002,1.642636e+002
6.125104e+002,1.605214e+002
6.134747e+002,1.558748e+002
6.144389e+002,1.506202e+002
6.154031e+002,1.451539e+002
6.163674e+002,1.399480e+002
6.173316e+002,1.352996e+002
6.182958e+002,1.311586e+002
6.192601e+002,1.276196e+002
6.202243e+002,1.252085e+002
6.211885e+002,1.241189e+002
6.221528e+002,1.234838e+002
6.231170e+002,1.218109e+002
6.240812e+002,1.180070e+002
6.250455e+002,1.130391e+002
6.260097e+002,1.076785e+002
