5.008228e+002,6.943499e+001
5.017870e+002,6.907921e+001
5.027513e+002,6.543034e+001
5.037155e+002,5.983698e+001
5.046797e+002,5.781126e+001
5.056440e+002,5.539028e+001
5.066082e+002,5.414628e+001
5.075724e+002,5.354359e+001
5.085367e+002,5.260283e+001
5.095009e+002,5.100589e+001
5.104651e+002,4.923912e+001
5.114294e+002,4.764088e+001
5.123936e+002,4.649882e+001
5.133578e+002,4.612003e+001
5.143221e+002,4.655691e+001
5.152863e+002,4.736521e+001
5.162505e+002,4.800716e+001
5.172148e+002,4.817146e+001
5.181790e+002,4.775914e+001
5.191432e+002,4.675528e+001
5.201075e+002,4.542905e+001
5.210717e+002,4.431005e+001
5.220359e+002,4.357867e+001
5.230002e+002,4.281724e+001
5.239644e+002,4.165189e+001
5.249286e+002,3.993847e+001
5.258929e+002,3.783025e+001
5.268571e+002,3.548720e+001
5.278214e+002,3.331449e+001
5.287856e+002,3.174577e+001
5.297498e+002,3.075395e+001
5.307141e+002,2.983809e+001
5.316783e+002,2.859105e+001
5.326425e+002,2.689894e+001
5.336068e+002,2.486697e+001
5.345710e+002,2.261082e+001
5.355352e+002,2.060455e+001
5.364995e+002,1.927459e+001
5.374637e+002,1.865327e+001
5.384279e+002,1.799483e+001
5.393922e+002,1.674401e+001
5.403564e+002,1.548565e+001
5.413206e+002,1.490000e+001
5.422849e+002,1.515864e+001
5.432491e+002,1.594834e+001
5.442133e+002,1.673414e+001
5.451776e+002,1.715759e+001
5.461418e+002,1.683452e+001
5.471060e+002,1.587551e+001
5.480703e+002,1.523594e+001
5.490345e+002,1.547510e+001
5.499987e+002,1.643362e+001
5.509630e+002,1.754779e+001
5.519272e+002,1.837499e+001
5.528914e+002,1.882689e+001
5.538557e+002,1.903268e+001
5.548199e+002,1.907317e+001
5.557841e+002,1.918526e+001
5.567484e+002,1.961828e+001
5.577126e+002,2.016481e+001
5.586768e+002,2.035751e+001
5.596411e+002,1.994942e+001
5.606053e+002,1.897800e+001
5.615695e+002,1.777167e+001
5.625338e+002,1.675610e+001
5.634980e+002,1.602503e+001
